104/01/05,20000,22400,1.12,1.12,1.12,1.12,-0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,100000,97000,0.97,0.97,0.97,0.97,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,2000,2020,1.01,1.01,1.01,1.01,+0.06,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,100000,105000,1.05,1.05,1.05,1.05,+0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,6000,5820,0.96,0.98,0.96,0.98,+0.05,3
104/02/04,102000,102000,1.00,1.00,1.00,1.00,+0.02,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,102000,105060,1.03,1.03,1.03,1.03,+0.03,2
104/02/09,900000,822000,0.91,0.92,0.91,0.91,-0.12,9
104/02/10,0,0,---,---,---,---,---,0
104/02/11,1200000,973000,0.81,0.82,0.81,0.82,-0.05,12
104/02/12,9000,7200,0.80,0.80,0.80,0.80,-0.02,1
104/02/13,10000,8400,0.82,0.86,0.82,0.86,+0.06,5
104/02/24,34000,30890,0.87,0.96,0.86,0.96,+0.10,11
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,10000,9000,0.90,0.90,0.90,0.90,-0.06,2
104/03/03,86000,85700,0.90,1.09,0.90,1.04,+0.14,11
104/03/04,56000,61260,1.05,1.13,1.05,1.13,+0.09,7
104/03/05,10000,11600,1.16,1.16,1.16,1.16,+0.03,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,42000,56280,1.34,1.34,1.34,1.34,+0.01,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,5000,7500,1.50,1.50,1.50,1.50,+0.11,1
