103/09/04,68000,121180,1.78,1.85,1.69,1.69,-0.26,5
103/12/15,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
103/12/16,80000,66800,0.84,0.84,0.82,0.82,+0.03,4
103/12/17,30000,23600,0.78,0.80,0.78,0.80,-0.02,2
103/12/18,40000,34300,0.84,0.89,0.84,0.89,+0.09,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,60000,47300,0.79,0.80,0.78,0.78,+0.01,5
103/12/23,60000,52500,0.85,0.89,0.85,0.86,+0.08,5
103/12/24,630000,615270,0.92,1.04,0.91,1.02,+0.16,14
103/12/25,518000,504720,1.05,1.05,0.94,0.99,-0.03,9
103/12/26,178000,187740,1.05,1.10,1.04,1.05,+0.06,7
103/12/27,150000,157400,1.05,1.05,1.04,1.04,-0.01,2
103/12/29,220000,219100,1.03,1.04,0.98,0.98,-0.06,5
103/12/30,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
103/12/31,20000,20900,1.01,1.08,1.01,1.08,+0.09,2
104/01/05,610000,694150,1.04,1.17,1.04,1.14,+0.06,21
104/01/06,592000,632480,1.08,1.08,1.00,1.00,-0.14,9
104/01/07,100000,101720,1.01,1.05,1.00,1.00,0.00,7
104/01/08,22000,23060,1.08,1.08,1.02,1.04,+0.04,3
104/01/09,64000,65460,1.04,1.04,1.01,1.03,-0.01,4
104/01/12,171000,178820,0.99,1.06,0.99,1.01,-0.02,11
104/01/13,1035000,1067990,1.00,1.06,0.99,1.02,+0.01,25
104/01/14,940000,958240,1.03,1.04,1.00,1.00,-0.02,13
104/01/15,68000,67310,0.99,0.99,0.98,0.99,-0.01,4
104/01/16,188000,187920,1.02,1.02,0.99,0.99,0.00,2
104/01/19,158000,150780,0.96,0.96,0.93,0.93,-0.06,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,51000,49820,0.97,0.99,0.97,0.98,+0.06,6
104/01/23,31000,31620,1.02,1.02,1.02,1.02,+0.04,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,422000,418540,0.99,1.00,0.97,1.00,+0.07,7
104/01/28,442000,433780,0.98,0.99,0.95,0.98,-0.02,11
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,18000,11160,0.62,0.62,0.62,0.62,+0.07,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,18000,10260,0.57,0.57,0.57,0.57,-0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,229000,135270,0.57,0.62,0.57,0.62,+0.13,6
104/03/13,219000,135580,0.62,0.62,0.61,0.61,-0.01,4
104/03/16,586000,384940,0.64,0.69,0.63,0.63,+0.02,11
104/03/17,1701000,1238690,0.67,0.79,0.67,0.70,+0.07,44
104/03/18,1061000,742380,0.71,0.72,0.69,0.71,+0.01,17
104/03/19,618000,513340,0.80,0.89,0.79,0.79,+0.08,15
104/03/20,538000,388860,0.76,0.76,0.69,0.70,-0.09,13
104/03/23,108000,85320,0.79,0.79,0.79,0.79,+0.09,2
104/03/24,108000,77580,0.72,0.72,0.70,0.70,-0.09,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,75000,31050,0.38,0.43,0.38,0.43,-0.05,3
104/03/27,84000,34240,0.41,0.41,0.40,0.40,-0.03,3
104/03/30,1000,310,0.31,0.31,0.31,0.31,-0.09,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,5000,1500,0.30,0.30,0.30,0.30,+0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,8000,80,0.01,0.01,0.01,0.01,-0.01,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/06/01,60000,600,0.01,0.01,0.01,0.01,0.00,1
