102/02/27,390000,302240,0.77,0.80,0.72,0.72,-0.12,8
102/03/01,369000,312530,0.77,0.99,0.77,0.99,+0.27,14
102/03/04,650000,653110,1.02,1.07,0.90,0.91,-0.08,14
102/03/05,720000,704190,0.94,1.01,0.94,0.99,+0.08,15
102/03/06,1005000,1140590,1.14,1.19,1.07,1.07,+0.08,21
102/03/07,416000,401650,1.01,1.01,0.91,0.91,-0.16,11
102/03/08,155000,151400,0.98,1.00,0.95,0.95,+0.04,4
102/03/11,450000,494360,0.87,1.17,0.87,1.12,+0.17,20
102/03/12,403000,479500,1.30,1.30,1.05,1.05,-0.07,20
102/03/13,273000,283570,1.14,1.14,0.94,0.94,-0.11,9
102/03/14,467000,398240,0.92,0.92,0.84,0.84,-0.10,8
102/03/15,541000,446830,0.85,0.85,0.79,0.79,-0.05,8
102/03/18,392000,259150,0.73,0.73,0.61,0.61,-0.18,5
102/03/19,293000,188850,0.65,0.65,0.63,0.63,+0.02,6
102/03/20,130000,87400,0.68,0.68,0.66,0.66,+0.03,2
102/03/21,96000,70020,0.77,0.77,0.66,0.66,0.00,4
102/03/22,96000,60450,0.65,0.65,0.62,0.62,-0.04,4
102/03/25,30000,19500,0.65,0.65,0.65,0.65,+0.03,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,20000,12800,0.64,0.64,0.64,0.64,+0.04,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,60000,52700,0.82,0.89,0.82,0.89,+0.22,3
102/04/01,156000,133170,0.86,0.86,0.85,0.85,-0.04,3
102/04/02,119000,98760,0.84,0.84,0.78,0.78,-0.07,2
102/04/03,99000,67320,0.68,0.68,0.68,0.68,-0.10,1
102/04/08,99000,47520,0.48,0.48,0.48,0.48,-0.20,1
102/04/09,99000,40590,0.41,0.41,0.41,0.41,-0.07,1
102/04/10,198000,89100,0.46,0.46,0.44,0.44,+0.03,2
102/04/11,228000,106860,0.49,0.49,0.45,0.46,+0.02,3
102/04/12,119000,49980,0.42,0.42,0.42,0.42,-0.04,2
102/04/15,30000,10800,0.36,0.36,0.36,0.36,-0.06,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,7000,2100,0.30,0.30,0.30,0.30,+0.01,1
102/04/18,5000,1550,0.31,0.31,0.31,0.31,+0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,224000,74390,0.33,0.34,0.31,0.31,+0.06,3
102/04/24,60000,15600,0.26,0.26,0.26,0.26,-0.05,1
102/04/25,202000,46660,0.28,0.28,0.23,0.23,-0.03,3
102/04/26,100000,35000,0.33,0.41,0.32,0.32,+0.09,6
102/04/29,40000,11800,0.27,0.31,0.27,0.30,-0.02,3
102/04/30,60000,14700,0.25,0.25,0.24,0.24,-0.06,2
102/05/02,105000,15750,0.15,0.15,0.15,0.15,-0.09,3
