97/12/17,3348000,1176920,0.37,0.41,0.31,0.34,+0.01,141
97/12/18,1797000,604090,0.34,0.35,0.33,0.35,+0.01,111
97/12/19,2090000,731320,0.33,0.39,0.31,0.38,+0.03,116
97/12/22,2359000,933490,0.37,0.42,0.36,0.40,+0.02,117
97/12/23,2007000,689510,0.40,0.40,0.29,0.36,-0.04,103
97/12/24,856000,275960,0.32,0.34,0.32,0.32,-0.04,89
97/12/25,1395000,434280,0.32,0.32,0.30,0.32,0.00,98
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,390000,129360,0.32,0.34,0.32,0.33,+0.01,56
97/12/30,1023000,400320,0.35,0.43,0.35,0.42,+0.09,92
97/12/31,939000,456390,0.47,0.51,0.45,0.47,+0.05,95
98/01/05,68000,41650,0.61,0.78,0.61,0.78,+0.31,6
98/01/06,1659000,1034750,0.70,0.70,0.59,0.63,-0.15,100
98/01/07,486000,282290,0.62,0.62,0.54,0.59,-0.04,87
98/01/08,1023000,473760,0.50,0.50,0.43,0.43,-0.16,64
98/01/09,524000,220990,0.42,0.45,0.37,0.39,-0.04,90
98/01/10,618000,221510,0.31,0.37,0.31,0.37,-0.02,89
98/01/12,740000,313840,0.37,0.45,0.37,0.40,+0.03,92
98/01/13,875000,315020,0.37,0.38,0.34,0.38,-0.02,97
98/01/14,593000,255720,0.44,0.44,0.41,0.41,+0.03,89
98/01/15,705000,207930,0.30,0.32,0.27,0.27,-0.14,90
98/01/16,483000,134400,0.28,0.29,0.27,0.27,0.00,26
98/01/17,526000,134320,0.28,0.28,0.24,0.24,-0.03,89
98/01/19,587000,144750,0.24,0.26,0.23,0.26,+0.02,88
98/01/20,380000,97630,0.21,0.30,0.21,0.29,+0.03,18
98/01/21,612000,146520,0.26,0.26,0.23,0.23,-0.06,89
98/02/02,387000,84750,0.21,0.23,0.20,0.23,0.00,87
98/02/03,566000,148540,0.23,0.29,0.23,0.28,+0.05,90
98/02/04,161000,39400,0.27,0.27,0.24,0.25,-0.03,22
98/02/05,683000,152390,0.25,0.25,0.21,0.23,-0.02,88
98/02/06,401000,99090,0.24,0.26,0.24,0.24,+0.01,50
98/02/09,307000,97040,0.25,0.32,0.25,0.32,+0.08,39
98/02/10,409000,134170,0.32,0.34,0.32,0.33,+0.01,86
98/02/11,411000,164820,0.33,0.44,0.33,0.39,+0.06,58
98/02/12,458000,151320,0.39,0.39,0.29,0.29,-0.10,94
98/02/13,522000,155020,0.29,0.33,0.29,0.32,+0.03,88
98/02/16,326000,128420,0.32,0.44,0.32,0.42,+0.10,35
98/02/17,86000,28680,0.40,0.40,0.33,0.33,-0.09,5
98/02/18,3000,840,0.28,0.28,0.28,0.28,-0.05,1
98/02/19,112000,33470,0.29,0.30,0.29,0.30,+0.02,3
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,60000,10800,0.17,0.21,0.17,0.21,-0.09,4
98/02/24,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
98/02/25,129000,30960,0.24,0.24,0.24,0.24,+0.06,2
98/02/26,169000,27740,0.18,0.18,0.16,0.16,-0.08,8
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,248000,20440,0.10,0.10,0.08,0.08,-0.08,6
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,1000,170,0.17,0.17,0.17,0.17,+0.09,1
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,20000,2400,0.12,0.12,0.12,0.12,-0.05,2
98/03/12,12000,940,0.07,0.12,0.07,0.12,0.00,2
98/03/13,114000,5700,0.05,0.05,0.05,0.05,-0.07,2
98/03/16,2000,200,0.10,0.10,0.10,0.10,+0.05,1
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,12000,1080,0.09,0.09,0.09,0.09,-0.01,1
98/03/19,14000,1400,0.10,0.10,0.10,0.10,+0.01,2
98/03/20,40000,4000,0.10,0.10,0.10,0.10,0.00,1
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,70000,9800,0.14,0.14,0.14,0.14,+0.04,1
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,50000,10000,0.20,0.20,0.20,0.20,+0.06,1
98/03/27,31000,9410,0.29,0.50,0.29,0.50,+0.30,4
98/03/30,459000,145600,0.28,0.40,0.28,0.40,-0.10,13
98/03/31,897000,202520,0.30,0.30,0.16,0.16,-0.24,17
98/04/01,595000,128920,0.22,0.22,0.21,0.21,+0.05,7
98/04/02,101000,19640,0.18,0.22,0.18,0.22,+0.01,9
98/04/03,309000,87850,0.32,0.32,0.25,0.25,+0.03,12
98/04/06,115000,18600,0.20,0.20,0.11,0.11,-0.14,10
98/04/07,60000,6600,0.12,0.12,0.09,0.09,-0.02,3
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,6000,510,0.07,0.16,0.07,0.16,+0.07,2
98/04/10,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,370000,25100,0.15,0.15,0.06,0.06,-0.08,8
98/04/17,30000,4500,0.15,0.15,0.15,0.15,+0.09,2
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
