99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
99/07/06,50000,33000,0.66,0.66,0.66,0.66,+0.09,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.33,-0.33,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
