97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,2410,33014,13.30,14.20,13.30,14.20,-0.10,3
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,60,795,0.00,0.00,0.00,0.00,---,1
97/03/25,2200,31950,15.15,15.15,15.15,15.15,+0.95,4
97/03/26,310,4371,0.00,0.00,0.00,0.00,---,3
97/03/27,80,1128,0.00,0.00,0.00,0.00,---,1
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,1,14,0.00,0.00,0.00,0.00,---,1
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,1000,12600,12.60,12.60,12.60,12.60,-0.90,1
97/04/09,1000,11750,11.75,11.75,11.75,11.75,-0.85,1
97/04/10,2000,21900,10.95,10.95,10.95,10.95,-0.80,2
97/04/11,2000,20400,10.20,10.20,10.20,10.20,-0.75,2
97/04/14,1840,19384,10.90,10.90,10.90,10.90,+0.70,2
97/04/15,6160,62673,10.20,10.20,10.15,10.15,-0.75,5
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,3035,28649,9.44,9.44,9.44,9.44,-0.71,10
97/04/18,9000,79020,8.78,8.78,8.78,8.78,-0.66,7
97/04/21,3200,26144,8.17,8.17,8.17,8.17,-0.61,3
97/04/22,2050,15580,7.60,7.60,7.60,7.60,-0.57,3
97/04/23,6495,47022,7.21,7.21,7.21,7.21,-0.39,6
97/04/24,150,1006,0.00,0.00,0.00,0.00,---,1
97/04/25,5260,36363,6.72,7.70,6.72,7.70,+0.49,6
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,11000,88860,8.21,8.23,8.00,8.00,+0.30,5
97/05/02,7840,64851,8.49,8.50,8.01,8.01,+0.01,6
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,9100,71765,7.46,8.01,7.46,8.01,0.00,6
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,10000,80500,8.00,8.50,8.00,8.50,+0.49,3
97/05/09,620,4928,0.00,0.00,0.00,0.00,---,2
97/05/12,5000,44950,8.99,8.99,8.99,8.99,+0.49,1
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,2000,16760,8.38,8.38,8.38,8.38,-0.61,1
97/05/16,4210,37629,8.95,8.95,8.95,8.95,+0.57,4
97/05/19,210,1764,0.00,0.00,0.00,0.00,---,2
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,9420,80761,8.35,8.65,8.35,8.65,-0.30,5
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,3000,25350,8.06,9.23,8.06,9.23,+0.58,2
97/05/29,1000,9550,9.55,9.55,9.55,9.55,+0.32,1
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,420,3784,0.00,0.00,0.00,0.00,---,1
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,8420,81421,9.80,9.80,9.60,9.60,+0.05,7
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,4210,40090,9.55,9.55,9.55,9.55,-0.05,4
97/06/26,5420,53036,9.80,9.80,9.80,9.80,+0.25,3
97/06/27,12000,112200,9.35,9.35,9.35,9.35,-0.45,2
97/06/30,4085,40766,9.98,9.98,9.98,9.98,+0.63,3
97/07/01,26000,242850,9.31,9.40,9.29,9.29,-0.69,7
97/07/02,20000,190000,9.50,9.50,9.50,9.50,+0.21,4
97/07/03,6100,54470,8.84,9.00,8.84,9.00,-0.50,4
97/07/04,26000,245790,9.61,9.61,9.40,9.59,+0.59,13
97/07/07,39000,364480,9.75,9.75,8.92,8.92,-0.67,13
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,4000,33920,8.31,8.99,8.31,8.99,+0.07,2
97/07/11,10000,85000,8.50,8.50,8.50,8.50,-0.49,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,6250,50647,7.91,9.07,7.91,9.07,+0.57,5
97/07/22,12000,101280,8.44,8.44,8.44,8.44,-0.63,5
97/07/23,3261,25628,7.86,7.86,7.86,7.86,-0.58,3
97/07/24,3000,21930,7.31,7.31,7.31,7.31,-0.55,1
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,5000,35000,7.00,7.00,7.00,7.00,-0.31,1
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,9000,60330,6.80,6.80,6.51,6.51,-0.49,4
97/08/04,2410,16342,6.90,6.90,6.90,6.90,+0.39,4
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,1000,7300,7.30,7.30,7.30,7.30,+0.40,1
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,1210,9243,7.70,7.70,7.70,7.70,+0.40,2
97/08/11,1002,8206,8.19,8.19,8.19,8.19,+0.49,2
97/08/12,11000,90580,8.19,8.68,8.19,8.68,+0.49,4
97/08/13,2128,18045,8.48,8.48,8.48,8.48,-0.20,3
97/08/14,3000,25450,8.20,9.05,8.20,9.05,+0.57,3
97/08/15,13000,111540,8.65,8.65,8.42,8.42,-0.63,4
97/08/18,12000,94080,7.84,7.84,7.84,7.84,-0.58,4
97/08/19,22000,160600,7.30,7.30,7.30,7.30,-0.54,3
97/08/20,10000,67900,6.79,6.79,6.79,6.79,-0.51,1
97/08/21,10000,63200,6.32,6.32,6.32,6.32,-0.47,1
97/08/22,36000,212530,5.88,6.73,5.88,6.73,+0.41,3
97/08/25,1210,8534,7.18,7.18,7.18,7.18,+0.45,2
97/08/26,5440,38382,6.68,7.58,6.68,7.58,+0.40,6
97/08/27,1000,7250,7.25,7.25,7.25,7.25,-0.33,1
97/08/28,5100,36975,7.25,7.25,7.25,7.25,0.00,3
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,6250,43750,7.00,7.00,7.00,7.00,-0.25,4
97/09/02,1000,6800,6.80,6.80,6.80,6.80,-0.20,1
97/09/03,11000,73800,6.80,6.80,6.60,6.60,-0.20,3
97/09/04,4210,26895,6.40,6.40,6.40,6.40,-0.20,5
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,2000,13680,6.84,6.84,6.84,6.84,+0.44,1
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,1000,7200,7.20,7.20,7.20,7.20,+0.36,1
97/09/17,3000,20100,6.70,6.70,6.70,6.70,-0.50,1
97/09/18,10000,67000,6.70,6.70,6.70,6.70,0.00,3
97/09/19,5000,33500,6.70,6.70,6.70,6.70,0.00,1
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,5100,31824,6.24,6.24,6.24,6.24,-0.46,3
97/09/24,13340,78420,5.81,6.66,5.81,6.66,+0.42,6
97/09/25,1000,7090,7.09,7.09,7.09,7.09,+0.43,1
97/09/26,1000,7300,7.30,7.30,7.30,7.30,+0.21,1
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,1000,6800,6.80,6.80,6.80,6.80,-0.50,1
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,6000,37980,6.33,6.33,6.33,6.33,-0.47,4
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,1000,6110,6.11,6.11,6.11,6.11,-0.22,1
97/10/15,3200,20722,6.51,6.51,6.51,6.51,+0.40,2
97/10/16,350,2201,0.00,0.00,0.00,0.00,---,1
97/10/17,2000,12580,6.29,6.29,6.29,6.29,-0.22,2
97/10/20,1330,8529,6.50,6.50,6.50,6.50,+0.21,2
97/10/21,2000,13000,6.50,6.50,6.50,6.50,0.00,1
97/10/22,5050,32815,6.50,6.50,6.50,6.50,0.00,3
97/10/23,12000,77560,6.50,6.50,6.28,6.28,-0.22,2
97/10/24,1260,7672,0.00,0.00,0.00,0.00,---,3
97/10/27,10000,62710,6.25,6.28,6.25,6.25,-0.03,3
97/10/28,7000,43400,6.20,6.20,6.20,6.20,-0.05,2
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,100,600,0.00,0.00,0.00,0.00,---,1
97/11/03,210,1312,0.00,0.00,0.00,0.00,---,1
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,32550,201810,6.20,6.20,6.20,6.20,0.00,6
97/11/12,4420,27204,6.19,6.19,6.19,6.19,-0.01,5
97/11/13,10500,64095,6.10,6.10,6.10,6.10,-0.09,3
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,2000,11360,5.68,5.68,5.68,5.68,-0.42,1
97/11/19,10420,62520,6.00,6.00,6.00,6.00,+0.32,2
97/11/20,24080,144448,5.99,6.00,5.99,6.00,0.00,7
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,500,2990,0.00,0.00,0.00,0.00,---,1
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,4360,25297,5.58,6.39,5.58,6.39,+0.39,3
97/11/27,1350,8925,6.79,6.79,6.79,6.79,+0.40,3
97/11/28,270,1706,0.00,0.00,0.00,0.00,---,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,100,605,0.00,0.00,0.00,0.00,---,1
97/12/15,13000,79480,6.05,6.88,6.05,6.88,+0.38,2
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,500,3440,0.00,0.00,0.00,0.00,---,1
98/01/12,1000,7330,7.33,7.33,7.33,7.33,+0.45,1
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
