104/08/26,8000,6880,0.79,0.87,0.79,0.87,-0.02,2
104/11/04,80000,210700,2.66,2.67,2.59,2.67,-0.04,8
104/11/05,111000,308100,2.74,2.88,2.72,2.88,+0.21,13
104/11/06,187000,496740,2.72,2.72,2.61,2.61,-0.27,19
104/11/09,160000,378110,2.53,2.53,2.26,2.29,-0.32,18
104/11/10,93000,222990,2.33,2.47,2.33,2.47,+0.18,11
104/11/11,81000,203240,2.48,2.57,2.44,2.44,-0.03,9
104/11/12,131000,310370,2.48,2.52,2.21,2.52,+0.08,15
104/11/13,71000,174260,2.44,2.56,2.44,2.45,-0.07,5
104/11/16,40000,93600,2.20,2.46,2.20,2.46,+0.01,4
104/11/17,61000,158530,2.57,2.68,2.57,2.60,+0.14,7
104/11/18,31000,84900,2.67,2.80,2.67,2.80,+0.20,3
104/11/19,11000,31330,2.86,2.86,2.73,2.73,-0.07,2
104/11/20,30000,78400,2.58,2.68,2.58,2.68,-0.05,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,31200,3.12,3.12,3.12,3.12,-0.13,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,10000,22500,2.25,2.25,2.25,2.25,-1.02,1
105/01/14,20000,44400,2.26,2.26,2.18,2.18,-0.07,2
105/01/15,20000,49900,2.53,2.53,2.46,2.46,+0.28,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
