100/07/08,15000,21870,1.46,1.51,1.43,1.43,-0.09,9
100/08/19,154000,62450,0.40,0.43,0.39,0.39,-0.09,5
100/08/22,266000,81100,0.43,0.44,0.27,0.33,-0.06,12
100/08/23,134000,44490,0.33,0.40,0.32,0.40,+0.07,69
100/08/24,35000,13650,0.39,0.39,0.39,0.39,-0.01,1
100/08/25,252000,68450,0.34,0.34,0.26,0.30,-0.09,12
100/08/26,586000,114000,0.27,0.27,0.18,0.19,-0.11,83
100/08/29,35000,7300,0.20,0.23,0.20,0.23,+0.04,5
100/08/30,155000,43500,0.27,0.39,0.25,0.39,+0.16,9
100/08/31,246000,90220,0.34,0.39,0.33,0.39,0.00,14
100/09/01,72000,25440,0.37,0.37,0.34,0.34,-0.05,5
100/09/02,78000,23430,0.30,0.31,0.30,0.31,-0.03,6
100/09/05,84000,22350,0.26,0.30,0.26,0.30,-0.01,7
100/09/06,38000,10380,0.30,0.30,0.26,0.27,-0.03,5
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,127000,33890,0.27,0.28,0.26,0.26,-0.01,6
100/09/09,150000,35800,0.25,0.26,0.23,0.25,-0.01,6
100/09/13,173000,33900,0.19,0.20,0.19,0.19,-0.06,7
100/09/14,47000,6770,0.15,0.16,0.13,0.13,-0.06,4
100/09/15,482000,51970,0.13,0.13,0.09,0.12,-0.01,22
100/09/16,335000,47530,0.13,0.43,0.13,0.43,+0.31,23
100/09/19,349000,47160,0.15,0.15,0.13,0.14,-0.29,19
100/09/20,231000,24940,0.38,0.38,0.10,0.12,-0.02,10
100/09/21,477000,53860,0.44,0.44,0.11,0.13,+0.01,15
100/09/22,391000,36950,0.10,0.10,0.09,0.10,-0.03,24
100/09/23,311000,19110,0.07,0.07,0.06,0.07,-0.03,25
100/09/26,143000,6220,0.04,0.06,0.02,0.06,-0.01,13
100/09/27,23000,1380,0.06,0.06,0.06,0.06,0.00,5
100/09/28,75000,5800,0.32,0.32,0.06,0.06,0.00,4
100/09/29,60000,3460,0.10,0.10,0.02,0.06,0.00,15
100/09/30,64000,4190,0.29,0.29,0.04,0.09,+0.03,10
100/10/03,142000,6660,0.04,0.07,0.04,0.07,-0.02,11
100/10/04,17000,1050,0.03,0.07,0.03,0.07,0.00,5
100/10/05,44000,2380,0.08,0.08,0.04,0.05,-0.02,4
100/10/06,1000,80,0.08,0.08,0.08,0.08,+0.03,1
100/10/07,23000,1980,0.09,0.09,0.08,0.09,+0.01,3
100/10/11,163000,15300,0.12,0.12,0.09,0.10,+0.01,10
100/10/12,95000,7640,0.08,0.12,0.08,0.12,+0.02,2
100/10/13,189000,19130,0.10,0.13,0.09,0.11,-0.01,8
100/10/14,5000,510,0.12,0.12,0.09,0.12,+0.01,3
100/10/17,47000,6270,0.15,0.15,0.11,0.15,+0.03,9
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,163000,16980,0.13,0.15,0.10,0.13,0.00,13
100/10/20,5000,700,0.14,0.14,0.14,0.14,+0.01,1
100/10/21,15000,1450,0.07,0.11,0.07,0.11,-0.03,3
100/10/24,1000,130,0.13,0.13,0.13,0.13,+0.02,1
100/10/25,172000,22010,0.12,0.16,0.12,0.13,0.00,10
100/10/26,530000,94140,0.15,0.20,0.14,0.20,+0.07,38
100/10/27,310000,66800,0.30,0.30,0.17,0.17,-0.03,31
100/10/28,166000,27680,0.17,0.28,0.15,0.19,+0.02,19
100/10/31,22000,4180,0.19,0.21,0.18,0.18,-0.01,6
100/11/01,28000,5340,0.18,0.23,0.18,0.23,+0.05,7
100/11/02,180000,32790,0.25,0.25,0.18,0.21,-0.02,32
100/11/03,173000,31270,0.20,0.22,0.16,0.18,-0.03,28
100/11/04,65000,13030,0.21,0.23,0.19,0.22,+0.04,12
100/11/07,69000,15860,0.22,0.26,0.22,0.24,+0.02,10
100/11/08,90000,17840,0.40,0.40,0.18,0.21,-0.03,14
100/11/09,39000,6890,0.35,0.35,0.16,0.20,-0.01,9
100/11/10,165000,21490,0.13,0.16,0.12,0.15,-0.05,26
100/11/11,14000,1960,0.13,0.17,0.13,0.17,+0.02,3
100/11/14,93000,14340,0.17,0.20,0.13,0.18,+0.01,11
100/11/15,0,0,---,---,---,---,---,0
100/11/16,106000,13860,0.17,0.20,0.12,0.15,-0.01,18
100/11/17,11000,1460,0.13,0.16,0.13,0.16,+0.01,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,72000,8160,0.14,0.14,0.10,0.13,+0.01,10
100/11/22,11000,1130,0.10,0.13,0.10,0.13,0.00,2
100/11/23,11000,1130,0.10,0.13,0.10,0.13,0.00,2
100/11/24,0,0,---,---,---,---,---,0
100/11/25,62000,6460,0.10,0.13,0.10,0.13,+0.02,14
100/11/28,44000,4610,0.10,0.14,0.10,0.14,+0.01,8
100/11/29,0,0,---,---,---,---,---,0
100/11/30,45000,3640,0.06,0.09,0.06,0.08,-0.02,7
100/12/01,1000,110,0.11,0.11,0.11,0.11,+0.03,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,11000,700,0.06,0.10,0.06,0.10,0.00,2
100/12/07,165000,9940,0.06,0.10,0.06,0.06,-0.04,9
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,25000,250,0.01,0.01,0.01,0.01,-0.05,1
100/12/20,319000,3190,0.01,0.01,0.01,0.01,0.00,8
100/12/21,0,0,---,---,---,---,---,0
100/12/22,107000,1070,0.01,0.01,0.01,0.01,0.00,2
100/12/23,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/12/26,69000,690,0.01,0.01,0.01,0.01,0.00,2
100/12/27,118000,1180,0.01,0.01,0.01,0.01,0.00,3
100/12/28,249000,2490,0.01,0.01,0.01,0.01,0.00,14
100/12/29,26000,260,0.01,0.01,0.01,0.01,0.00,1
100/12/30,28000,280,0.01,0.01,0.01,0.01,0.00,1
101/01/02,1636000,16360,0.01,0.01,0.01,0.01,0.00,93
101/01/03,312000,3120,0.01,0.01,0.01,0.01,0.00,16
101/01/04,111000,10140,0.05,0.10,0.01,0.01,0.00,3
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,518000,5180,0.01,0.01,0.01,0.01,0.00,30
101/01/13,0,0,---,---,---,---,---,0
101/01/16,3000,30,0.01,0.01,0.01,0.01,0.00,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,25000,250,0.01,0.01,0.01,0.01,0.00,4
101/01/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/31,97000,970,0.01,0.01,0.01,0.01,0.00,7
101/02/01,0,0,---,---,---,---,---,0
101/02/02,254000,2540,0.01,0.01,0.01,0.01,0.00,15
101/02/03,99000,990,0.01,0.01,0.01,0.01,0.00,6
101/02/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
