103/12/05,235000,185650,0.79,0.79,0.79,0.79,+0.03,2
104/01/28,10000,4050,0.40,0.41,0.40,0.41,+0.02,2
104/01/29,83000,33840,0.42,0.42,0.39,0.39,-0.02,7
104/01/30,105000,40900,0.40,0.40,0.38,0.38,-0.01,5
104/02/02,23000,7180,0.32,0.32,0.31,0.31,-0.07,3
104/02/03,73000,24180,0.32,0.35,0.32,0.34,+0.03,6
104/02/04,49000,18380,0.36,0.39,0.36,0.38,+0.04,4
104/02/05,35000,13800,0.40,0.40,0.38,0.38,0.00,2
104/02/06,47000,17670,0.39,0.40,0.36,0.38,0.00,9
104/02/09,49000,17710,0.37,0.37,0.34,0.34,-0.04,5
104/02/10,0,0,---,---,---,---,---,0
104/02/11,20000,6300,0.32,0.32,0.31,0.31,-0.02,2
104/02/12,42000,13880,0.33,0.34,0.33,0.34,+0.03,2
104/02/13,104000,39440,0.38,0.38,0.36,0.36,+0.02,2
104/02/24,21000,7350,0.35,0.35,0.35,0.35,-0.01,3
104/02/25,42000,15440,0.36,0.41,0.36,0.41,+0.06,5
104/02/26,23000,9740,0.43,0.43,0.40,0.40,-0.01,3
104/03/02,16000,6360,0.41,0.41,0.38,0.38,-0.02,4
104/03/03,30000,11700,0.41,0.41,0.38,0.38,0.00,2
104/03/04,54000,20530,0.41,0.41,0.34,0.34,-0.04,7
104/03/05,29000,9870,0.33,0.36,0.33,0.33,-0.01,5
104/03/06,20000,6700,0.34,0.34,0.33,0.33,0.00,2
104/03/09,27000,9300,0.35,0.35,0.34,0.34,+0.01,2
104/03/10,21000,8300,0.40,0.40,0.38,0.38,+0.04,2
104/03/11,55000,19820,0.40,0.40,0.35,0.35,-0.03,6
104/03/12,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
104/03/13,429000,224790,0.46,0.57,0.46,0.57,+0.21,16
104/03/16,431000,241910,0.60,0.60,0.50,0.50,-0.07,19
104/03/17,100000,50470,0.51,0.51,0.46,0.46,-0.04,12
104/03/18,107000,47050,0.44,0.44,0.41,0.44,-0.02,5
104/03/19,178000,74220,0.41,0.44,0.41,0.44,0.00,5
104/03/20,10000,4400,0.44,0.44,0.44,0.44,0.00,1
104/03/23,10000,3200,0.32,0.32,0.32,0.32,-0.12,1
104/03/24,51000,12700,0.26,0.26,0.23,0.23,-0.09,6
104/03/25,90000,17190,0.21,0.21,0.17,0.19,-0.04,6
104/03/26,26000,4120,0.17,0.17,0.15,0.15,-0.04,3
104/03/27,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
104/03/30,70000,7700,0.12,0.12,0.10,0.10,-0.04,3
104/03/31,165000,15700,0.08,0.10,0.08,0.10,0.00,4
104/04/01,85000,7050,0.09,0.09,0.08,0.08,-0.02,2
104/04/02,200000,20000,0.10,0.10,0.10,0.10,+0.02,2
104/04/07,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
104/04/08,49000,4410,0.09,0.09,0.09,0.09,0.00,1
104/04/09,99000,8910,0.09,0.09,0.09,0.09,0.00,1
104/04/10,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
104/04/13,250000,22500,0.09,0.09,0.09,0.09,+0.01,3
104/04/14,900000,90000,0.10,0.11,0.09,0.11,+0.02,5
104/04/15,600000,66000,0.11,0.11,0.11,0.11,0.00,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,40000,1600,0.04,0.04,0.04,0.04,-0.04,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,14000,560,0.04,0.04,0.04,0.04,0.00,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
