107/01/03,175000,290160,1.62,1.72,1.62,1.72,+0.19,9
107/01/04,579000,988360,1.66,1.76,1.65,1.73,+0.01,27
107/01/05,509000,1004540,1.87,2.12,1.85,2.12,+0.39,19
107/01/08,13000,25740,2.04,2.04,1.78,1.78,-0.34,2
107/01/09,20000,33700,1.73,1.73,1.64,1.64,-0.14,2
107/01/10,10000,17000,1.70,1.70,1.70,1.70,+0.06,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,40000,56800,1.55,1.55,1.36,1.36,-0.26,4
107/01/15,110000,152200,1.42,1.42,1.38,1.38,+0.02,3
107/01/16,218000,335310,1.49,1.59,1.49,1.55,+0.17,7
107/01/17,218000,315400,1.46,1.46,1.42,1.45,-0.10,9
107/01/18,30000,42700,1.51,1.51,1.38,1.38,-0.07,3
107/01/19,298000,374600,1.35,1.35,1.17,1.17,-0.21,16
107/01/22,248000,286540,1.14,1.20,1.14,1.20,+0.03,6
107/01/23,527000,637940,1.24,1.24,1.18,1.22,+0.02,18
107/01/24,440000,527880,1.23,1.23,1.18,1.20,-0.02,16
107/01/26,340000,433790,1.22,1.30,1.22,1.29,+0.15,12
107/01/31,120000,125600,1.03,1.05,1.03,1.05,-0.09,3
107/02/01,196000,216490,1.10,1.20,1.09,1.12,+0.07,8
107/02/02,231000,250960,1.09,1.11,1.06,1.11,-0.01,10
107/02/05,80000,76200,0.95,0.97,0.93,0.97,-0.14,4
107/02/06,308000,194060,0.83,0.83,0.52,0.54,-0.43,15
107/02/12,47000,25420,0.56,0.56,0.54,0.54,-0.02,4
107/02/21,518000,367670,0.63,0.76,0.63,0.73,+0.19,15
107/02/23,80000,80100,1.01,1.01,0.91,0.91,-0.02,7
107/02/26,1000,930,0.93,0.93,0.93,0.93,+0.02,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,249000,257390,1.01,1.09,1.01,1.09,+0.12,8
107/03/02,266000,269490,1.01,1.06,0.97,0.97,-0.12,16
107/03/05,60000,51030,0.96,0.96,0.79,0.84,-0.13,11
107/03/07,52000,40830,0.88,0.88,0.70,0.77,-0.09,8
107/03/09,26000,20780,0.83,0.83,0.79,0.79,-0.05,3
107/03/12,127000,124500,0.89,1.02,0.89,1.02,+0.23,10
107/03/13,274000,295200,0.96,1.12,0.96,1.12,+0.10,9
107/03/14,88000,87360,0.97,1.05,0.97,1.05,-0.07,4
107/03/15,11000,10790,0.98,0.99,0.98,0.99,-0.06,2
107/03/16,20000,17440,0.90,0.90,0.86,0.89,-0.10,5
107/03/19,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
107/03/20,64000,66660,0.96,1.16,0.96,1.00,+0.13,9
107/03/21,42000,41020,1.05,1.05,0.91,0.91,-0.09,2
107/03/22,30000,28300,0.92,0.97,0.92,0.97,+0.06,3
107/03/23,60000,48700,0.79,0.88,0.79,0.88,-0.09,7
107/03/26,90000,69360,0.82,0.82,0.76,0.76,-0.12,10
107/03/27,90000,77400,0.86,0.90,0.78,0.78,+0.02,5
107/03/28,80000,68100,0.84,0.91,0.84,0.91,+0.13,6
107/03/29,100000,84200,0.89,0.89,0.77,0.78,-0.13,7
107/03/30,90000,68300,0.82,0.82,0.73,0.73,-0.05,9
107/03/31,40000,29000,0.71,0.76,0.71,0.76,+0.03,4
107/04/02,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
107/04/03,10000,6300,0.63,0.63,0.63,0.63,-0.11,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,100000,17500,0.23,0.23,0.12,0.12,-0.05,10
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,80000,8000,0.10,0.10,0.10,0.10,+0.01,1
107/04/17,0,0,---,---,---,---,---,0
