103/12/23,696000,827060,1.05,1.23,1.04,1.22,+0.23,19
103/12/24,137000,153000,1.16,1.16,1.10,1.11,-0.11,12
103/12/25,484000,555400,1.15,1.15,1.11,1.12,+0.01,5
103/12/26,8000,9050,1.15,1.15,1.10,1.10,-0.02,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,50000,50200,1.00,1.02,1.00,1.02,-0.08,5
103/12/30,38000,41940,1.17,1.17,1.10,1.10,+0.08,3
103/12/31,57000,58820,1.06,1.06,1.01,1.01,-0.09,4
104/01/05,3000,2870,0.97,0.97,0.93,0.93,-0.08,2
104/01/06,54000,46970,0.91,0.91,0.86,0.86,-0.07,5
104/01/07,25000,21090,0.85,0.85,0.84,0.84,-0.02,4
104/01/08,1123000,1005250,0.86,0.96,0.85,0.96,+0.12,15
104/01/09,1394000,1291710,0.94,0.95,0.86,0.86,-0.10,23
104/01/12,305000,256060,0.83,0.88,0.83,0.86,0.00,7
104/01/13,20000,16800,0.84,0.84,0.84,0.84,-0.02,2
104/01/14,108000,95930,0.90,0.90,0.88,0.88,+0.04,10
104/01/15,79000,73000,0.93,0.94,0.91,0.92,+0.04,6
104/01/16,619000,686500,1.06,1.20,1.06,1.20,+0.28,27
104/01/19,524000,619700,1.22,1.22,1.11,1.11,-0.09,19
104/01/20,28000,32070,1.19,1.19,1.08,1.14,+0.03,5
104/01/21,10000,11240,1.14,1.14,1.10,1.12,-0.02,3
104/01/22,112000,126410,1.13,1.17,1.11,1.17,+0.05,8
104/01/23,379000,449760,1.18,1.22,1.17,1.17,0.00,15
104/01/26,158000,171510,1.09,1.14,1.07,1.14,-0.03,7
104/01/27,34000,36110,1.09,1.09,1.04,1.06,-0.08,3
104/01/28,108000,111410,1.08,1.08,1.02,1.03,-0.03,7
104/01/29,65000,66120,1.03,1.03,0.96,0.96,-0.07,5
104/01/30,458000,487020,1.00,1.07,1.00,1.07,+0.11,17
104/02/02,684000,748180,1.10,1.15,1.05,1.06,-0.01,25
104/02/03,275000,299370,1.09,1.10,1.00,1.06,0.00,11
104/02/04,1333000,1556330,1.12,1.30,1.11,1.28,+0.22,38
104/02/05,1380000,1699040,1.27,1.34,1.18,1.34,+0.06,30
104/02/06,0,0,---,---,---,---,---,0
104/02/09,26000,35260,1.34,1.41,1.34,1.34,+0.02,3
104/02/10,20000,26600,1.33,1.33,1.33,1.33,-0.01,1
104/02/11,93000,119390,1.30,1.30,1.27,1.28,-0.05,3
104/02/12,20000,24200,1.21,1.21,1.21,1.21,-0.07,1
104/02/13,93000,108560,1.17,1.17,1.16,1.17,-0.04,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,23000,27890,1.23,1.23,1.19,1.19,-0.08,2
104/03/02,20000,21800,1.09,1.09,1.09,1.09,-0.10,1
104/03/03,14000,15580,1.11,1.12,1.11,1.12,+0.03,2
104/03/04,18000,20780,1.15,1.17,1.15,1.17,+0.05,4
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,39000,58890,1.50,1.52,1.50,1.52,+0.07,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,2000,3240,1.62,1.62,1.62,1.62,+0.10,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,9000,29430,3.27,3.27,3.27,3.27,+0.64,1
104/04/28,9000,30510,3.39,3.39,3.39,3.39,+0.12,1
104/04/29,9000,29510,3.31,3.31,3.24,3.24,-0.15,2
104/04/30,5000,19250,3.85,3.85,3.85,3.85,+0.61,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,13000,40690,3.13,3.13,3.13,3.13,-0.09,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
