98/04/14,18000,191500,10.00,12.80,10.00,12.80,+2.80,6
98/04/15,8000,106100,13.20,14.30,13.00,14.30,+1.50,4
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,10000,132900,16.90,16.90,11.40,15.40,+1.10,7
98/04/20,17000,239500,16.40,16.40,12.60,14.20,-1.20,11
98/04/21,1000,15900,15.90,15.90,15.90,15.90,+1.70,1
98/04/22,1000,13000,13.00,13.00,13.00,13.00,-2.90,1
98/04/23,31000,323800,10.00,11.80,10.00,11.40,-1.60,10
98/04/24,3000,34200,11.00,12.20,11.00,12.20,+0.80,2
98/04/27,1000,9300,9.30,9.30,9.30,9.30,-2.90,1
98/04/28,6000,54950,9.95,9.95,8.00,9.50,+0.20,5
98/04/29,1000,9000,9.00,9.00,9.00,9.00,-0.50,1
98/04/30,2000,21400,10.80,10.80,10.60,10.60,+1.60,2
98/05/04,5000,54800,10.60,12.40,10.60,12.40,+1.80,3
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,2000,29400,14.90,14.90,14.50,14.50,+2.10,2
98/05/12,2000,24300,11.60,12.70,11.60,12.70,-1.80,2
98/05/13,2000,28000,14.10,14.10,13.90,13.90,+1.20,2
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,1000,14000,14.00,14.00,14.00,14.00,+0.10,1
98/05/18,0,0,0.00,0.00,0.00,11.20,-2.80,0
98/05/19,3000,34600,13.40,13.40,8.40,8.40,-2.80,3
98/05/20,6000,67800,11.30,11.30,11.30,11.30,+2.90,3
98/05/21,10000,141400,13.90,14.30,13.90,14.30,+3.00,5
98/05/22,21000,319500,16.40,16.40,12.00,16.10,+1.80,11
98/05/25,8000,132300,17.90,17.90,16.00,16.00,-0.10,3
98/05/26,9000,117000,13.00,13.00,13.00,13.00,-3.00,3
98/05/27,1000,15800,15.80,15.80,15.80,15.80,+2.80,1
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,2000,25400,12.70,12.70,12.70,12.70,-3.10,1
98/06/04,11000,168700,13.70,15.50,13.70,15.50,+2.80,3
98/06/05,7000,123500,18.50,18.50,17.30,17.30,+1.80,3
98/06/06,1000,19800,19.80,19.80,19.80,19.80,+2.50,1
