98/07/23,192000,697030,3.63,3.72,3.44,3.52,-0.25,12
98/07/24,53000,200810,3.63,3.90,3.56,3.90,+0.38,9
98/07/27,53000,193530,3.74,3.74,3.62,3.67,-0.23,11
98/07/28,166000,631760,3.73,4.05,3.70,3.70,+0.03,19
98/07/29,82000,281940,3.57,3.57,3.36,3.40,-0.30,13
98/07/30,92000,311610,3.25,3.50,3.25,3.39,-0.01,9
98/07/31,130000,453220,3.51,3.56,3.39,3.39,0.00,19
98/08/03,141000,434660,3.21,3.24,3.00,3.00,-0.39,18
98/08/04,124000,358440,3.07,3.07,2.79,2.91,-0.09,12
98/08/05,37000,107180,2.94,2.95,2.80,2.91,0.00,10
98/08/06,73000,231050,3.03,3.53,2.95,3.45,+0.54,12
98/08/10,4000,13580,3.33,3.45,3.33,3.45,0.00,3
98/08/11,35000,115260,3.23,3.40,3.23,3.40,-0.05,9
98/08/12,118000,404270,3.23,3.60,3.23,3.49,+0.09,29
98/08/13,75000,266370,3.48,3.68,3.48,3.66,+0.17,9
98/08/14,4000,15280,3.94,3.94,3.78,3.78,+0.12,2
98/08/17,46000,156350,3.50,3.50,3.28,3.28,-0.50,9
98/08/18,65000,194970,3.07,3.19,2.85,2.85,-0.43,17
98/08/19,58000,175040,2.92,3.05,2.92,3.05,+0.20,9
98/08/20,36000,101630,2.83,2.92,2.71,2.92,-0.13,11
98/08/21,97000,268160,2.92,2.96,2.63,2.63,-0.29,25
98/08/24,138000,386170,2.65,2.90,2.65,2.90,+0.27,36
98/08/25,80000,256850,3.00,3.47,3.00,3.47,+0.57,15
98/08/26,58000,190900,3.35,3.64,3.09,3.46,-0.01,7
98/08/27,54000,180660,3.59,3.59,3.26,3.30,-0.16,6
98/08/28,12000,40320,3.36,3.36,3.36,3.36,+0.06,2
98/08/31,10000,34400,3.44,3.44,3.44,3.44,+0.08,1
98/09/01,79000,291850,3.46,4.01,3.46,4.01,+0.57,13
98/09/02,21000,87320,4.00,4.24,3.98,3.98,-0.03,4
98/09/03,47000,198840,4.00,4.55,3.95,4.50,+0.52,10
98/09/04,28000,116630,4.25,4.25,4.04,4.04,-0.46,8
98/09/07,31000,132140,4.19,4.33,4.19,4.26,+0.22,10
98/09/08,30000,123370,4.16,4.16,4.09,4.09,-0.17,4
98/09/09,10000,40650,4.10,4.10,4.03,4.03,-0.06,2
98/09/10,56000,217770,4.00,4.17,3.79,3.95,-0.08,9
98/09/11,11000,45510,4.12,4.16,4.07,4.07,+0.12,4
98/09/14,29000,116300,3.95,4.02,3.95,4.02,-0.05,2
98/09/15,10000,45800,4.34,4.63,4.34,4.63,+0.61,6
98/09/16,56000,282940,4.83,5.65,4.73,5.65,+1.02,13
98/09/17,21000,109100,5.40,5.50,4.99,5.50,-0.15,5
98/09/18,21000,123250,5.50,6.45,5.50,6.45,+0.95,4
98/09/21,8000,57500,7.10,7.45,7.10,7.45,+1.00,4
98/09/22,38000,276900,7.75,7.75,7.20,7.25,-0.20,5
98/09/23,24000,169600,7.10,7.10,6.75,6.75,-0.50,4
98/09/24,4000,24600,6.15,6.15,6.15,6.15,-0.60,3
98/09/25,1000,6550,6.55,6.55,6.55,6.55,+0.40,1
98/09/28,9000,54050,5.95,6.20,5.95,6.20,-0.35,2
98/09/29,17000,116850,6.65,6.90,6.65,6.90,+0.70,3
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,15000,90150,6.15,6.15,6.00,6.00,-0.90,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,50000,307500,6.15,6.15,6.15,6.15,+0.15,1
98/10/07,21000,133400,6.40,6.40,6.15,6.15,0.00,4
98/10/08,17000,102150,6.15,6.15,6.00,6.00,-0.15,2
98/10/09,29000,169550,5.85,5.90,5.70,5.85,-0.15,4
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,75000,491250,6.55,6.55,6.55,6.55,+0.70,2
98/10/15,5000,32750,6.55,6.55,6.55,6.55,0.00,2
98/10/16,1000,6350,6.35,6.35,6.35,6.35,-0.20,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,1000,5100,5.10,5.10,5.10,5.10,-1.25,1
98/10/29,1000,4700,4.70,4.70,4.70,4.70,-0.40,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,1000,4850,4.85,4.85,4.85,4.85,+0.15,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,1000,5300,5.30,5.30,5.30,5.30,+0.45,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,1000,5400,5.40,5.40,5.40,5.40,+0.10,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,3000,15900,5.30,5.30,5.30,5.30,-0.10,1
98/11/17,10000,50500,5.05,5.05,5.05,5.05,-0.25,1
98/11/18,23000,129600,5.65,5.70,5.60,5.70,+0.65,3
98/11/19,10000,58000,5.80,5.80,5.80,5.80,+0.10,2
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,15000,80250,5.35,5.35,5.35,5.35,-0.45,3
98/11/27,15000,75250,5.00,5.05,5.00,5.05,-0.30,2
98/11/30,18000,91800,5.10,5.10,5.10,5.10,+0.05,4
98/12/01,10000,53500,5.35,5.35,5.35,5.35,+0.25,1
