103/03/17,2000,2520,1.26,1.26,1.26,1.26,-0.12,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,162000,161100,1.19,1.19,0.95,0.95,-0.25,7
103/03/20,132000,118930,0.90,0.91,0.87,0.89,-0.06,7
103/03/21,68000,54640,0.84,0.84,0.76,0.81,-0.08,6
103/03/24,0,0,---,---,---,---,---,0
103/03/25,135000,111400,0.83,0.83,0.74,0.74,-0.05,5
103/03/26,175000,143040,0.78,0.88,0.78,0.82,+0.08,7
103/03/27,429000,299280,0.77,0.77,0.66,0.66,-0.16,16
103/03/28,158000,98380,0.68,0.68,0.58,0.58,-0.08,14
103/03/31,75000,48050,0.65,0.65,0.63,0.63,+0.05,4
103/04/01,420000,285400,0.66,0.68,0.66,0.68,+0.05,6
103/04/02,296000,216600,0.70,0.76,0.70,0.75,+0.07,5
103/04/03,181000,136940,0.77,0.79,0.75,0.75,0.00,7
103/04/07,130000,98200,0.76,0.76,0.74,0.74,-0.01,4
103/04/08,120000,86300,0.72,0.72,0.71,0.72,-0.02,4
103/04/09,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
103/04/10,144000,91470,0.72,0.72,0.54,0.57,-0.09,13
103/04/11,231000,107700,0.57,0.57,0.46,0.48,-0.09,7
103/04/14,1473000,536120,0.49,0.49,0.30,0.35,-0.13,24
103/04/15,1445000,637090,0.43,0.55,0.39,0.55,+0.20,25
103/04/16,364000,232630,0.55,0.72,0.55,0.67,+0.12,16
103/04/17,525000,353050,0.72,0.72,0.62,0.63,-0.04,11
103/04/18,152000,100360,0.68,0.71,0.62,0.63,0.00,7
103/04/21,85000,46850,0.55,0.56,0.55,0.56,-0.07,4
103/04/22,126000,64420,0.51,0.52,0.51,0.52,-0.04,6
103/04/23,35000,18500,0.53,0.53,0.52,0.52,0.00,2
103/04/24,390000,228750,0.58,0.63,0.55,0.55,+0.03,6
103/04/25,1322000,647630,0.58,0.61,0.34,0.40,-0.15,19
103/04/28,1455000,528000,0.35,0.43,0.35,0.37,-0.03,19
103/04/29,127000,49550,0.41,0.41,0.39,0.39,+0.02,4
103/04/30,191000,63230,0.34,0.34,0.33,0.33,-0.06,3
103/05/02,100000,41800,0.41,0.45,0.41,0.43,+0.10,6
103/05/05,370000,140000,0.39,0.39,0.34,0.38,-0.05,5
103/05/06,276000,130910,0.41,0.49,0.41,0.47,+0.09,7
103/05/07,101000,40250,0.39,0.40,0.39,0.40,-0.07,4
103/05/08,54000,20480,0.37,0.38,0.37,0.38,-0.02,2
103/05/09,2000,770,0.40,0.40,0.37,0.37,-0.01,2
103/05/12,406000,119810,0.31,0.32,0.26,0.26,-0.11,6
103/05/13,209000,69910,0.33,0.34,0.31,0.31,+0.05,5
103/05/14,5000,1650,0.33,0.33,0.33,0.33,+0.02,1
103/05/15,30000,9050,0.31,0.31,0.30,0.30,-0.03,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,245000,69150,0.28,0.30,0.28,0.30,+0.04,4
103/05/21,55000,16350,0.30,0.30,0.29,0.29,-0.01,2
103/05/22,2000,600,0.30,0.30,0.30,0.30,+0.01,1
103/05/23,34000,10880,0.32,0.32,0.32,0.32,+0.02,3
103/05/26,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
103/05/27,150000,59100,0.29,0.52,0.29,0.52,+0.23,8
103/05/28,65000,26450,0.53,0.53,0.38,0.38,-0.14,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,73000,30590,0.43,0.43,0.39,0.39,0.00,3
103/06/03,244000,119760,0.43,0.53,0.42,0.53,+0.14,7
103/06/04,209000,120340,0.60,0.60,0.47,0.47,-0.06,8
103/06/05,112000,55440,0.50,0.50,0.45,0.47,0.00,4
103/06/06,4000,1880,0.47,0.47,0.47,0.47,0.00,1
103/06/09,62000,26220,0.43,0.43,0.41,0.41,-0.06,2
103/06/10,100000,40600,0.41,0.41,0.40,0.41,0.00,3
103/06/11,66000,27720,0.42,0.42,0.42,0.42,+0.01,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,260000,41600,0.16,0.16,0.16,0.16,-0.14,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,5000,600,0.12,0.12,0.12,0.12,+0.02,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,22000,1320,0.06,0.06,0.06,0.06,-0.01,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
