98/10/28,1000,590,0.59,0.59,0.59,0.59,-0.02,1
98/10/29,3000,1360,0.46,0.46,0.44,0.44,-0.15,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,1000,460,0.46,0.46,0.46,0.46,+0.02,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,10000,4590,0.45,0.46,0.45,0.46,0.00,2
98/11/05,2000,850,0.43,0.43,0.42,0.42,-0.04,2
98/11/06,41000,13300,0.40,0.40,0.31,0.32,-0.10,5
98/11/09,50000,11600,0.25,0.25,0.22,0.22,-0.10,4
98/11/10,1000,240,0.24,0.24,0.24,0.24,+0.02,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,1000,270,0.27,0.27,0.27,0.27,+0.03,1
98/11/13,1000,290,0.29,0.29,0.29,0.29,+0.02,1
98/11/16,10000,3300,0.33,0.33,0.33,0.33,+0.04,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,1000,340,0.34,0.34,0.34,0.34,+0.01,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,1000,380,0.38,0.38,0.38,0.38,+0.04,1
98/11/23,20000,8000,0.40,0.40,0.40,0.40,+0.02,2
98/11/24,10000,4500,0.45,0.45,0.45,0.45,+0.05,1
98/11/25,66000,28380,0.43,0.43,0.43,0.43,-0.02,1
98/11/26,1000,500,0.50,0.50,0.50,0.50,+0.07,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
98/12/02,86000,49020,0.57,0.57,0.57,0.57,+0.02,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
98/12/07,1000,570,0.57,0.57,0.57,0.57,+0.04,1
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,10000,4200,0.42,0.42,0.42,0.42,-0.15,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,1000,480,0.48,0.48,0.48,0.48,+0.06,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,16000,9820,0.50,0.63,0.50,0.63,+0.15,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,63000,43590,0.69,0.70,0.69,0.70,+0.07,2
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,14000,8540,0.61,0.61,0.61,0.61,-0.09,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,30000,17100,0.57,0.57,0.57,0.57,-0.04,2
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,3000,1950,0.65,0.65,0.65,0.65,+0.08,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,17000,10940,0.64,0.70,0.62,0.70,+0.05,4
99/01/11,56000,44450,0.78,0.91,0.78,0.91,+0.21,3
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,2000,1990,0.98,1.01,0.98,1.01,+0.10,2
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,22000,19340,0.83,0.95,0.83,0.95,-0.06,3
99/01/19,179000,180770,1.04,1.09,0.90,1.00,+0.05,11
99/01/20,26000,24580,0.95,0.95,0.93,0.93,-0.07,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,80000,51600,0.66,0.66,0.62,0.62,-0.31,3
99/01/25,4000,2640,0.66,0.66,0.66,0.66,+0.04,1
99/01/26,15000,12300,0.82,0.82,0.82,0.82,+0.16,1
99/01/27,0,0,0.00,0.00,0.00,0.39,-0.43,0
99/01/28,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,50000,9500,0.19,0.19,0.19,0.19,-0.19,1
