99/09/09,100000,9000,0.09,0.09,0.09,0.09,-0.01,2
99/09/10,3000,300,0.10,0.10,0.10,0.10,+0.01,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,15000,1500,0.10,0.10,0.10,0.10,0.00,2
99/09/15,38000,3420,0.09,0.09,0.09,0.09,-0.01,2
99/09/16,20000,1900,0.10,0.10,0.09,0.09,0.00,2
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
99/09/23,40000,4000,0.10,0.10,0.10,0.10,0.00,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,40000,5200,0.13,0.13,0.13,0.13,+0.03,3
99/09/29,364000,57910,0.14,0.19,0.14,0.17,+0.04,11
99/09/30,16000,3240,0.21,0.21,0.19,0.19,+0.02,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,20000,2000,0.10,0.10,0.10,0.10,-0.09,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,14000,1260,0.09,0.09,0.09,0.09,-0.01,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,36000,3240,0.09,0.09,0.09,0.09,0.00,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,100000,6000,0.06,0.06,0.06,0.06,-0.03,2
99/10/18,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
99/10/19,0,0,0.00,0.00,0.00,0.11,+0.06,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,230000,17420,0.06,0.10,0.06,0.10,-0.01,6
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,99000,13860,0.14,0.14,0.14,0.14,+0.04,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,99000,990,0.01,0.01,0.01,0.01,-0.13,1
99/11/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,127000,1270,0.01,0.01,0.01,0.01,0.00,2
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,180000,1800,0.01,0.01,0.01,0.01,0.00,3
99/12/06,107000,1070,0.01,0.01,0.01,0.01,0.00,3
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,198000,1980,0.01,0.01,0.01,0.01,0.00,16
99/12/09,76000,760,0.01,0.01,0.01,0.01,0.00,7
99/12/10,18000,180,0.01,0.01,0.01,0.01,0.00,1
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
