99/03/08,70000,45200,0.56,0.86,0.56,0.86,+0.36,2
99/03/09,165000,104200,0.65,0.67,0.61,0.61,-0.25,13
99/03/10,73000,43970,0.61,0.61,0.59,0.60,-0.01,6
99/03/11,75000,43250,0.58,0.58,0.56,0.56,-0.04,5
99/03/12,1472000,886500,0.53,0.63,0.53,0.58,+0.02,44
99/03/15,1042000,583090,0.58,0.58,0.52,0.52,-0.06,25
99/03/16,613000,319960,0.52,0.54,0.52,0.54,+0.02,12
99/03/17,2072000,1342890,0.56,0.72,0.56,0.71,+0.17,54
99/03/18,934000,657880,0.68,0.75,0.66,0.72,+0.01,43
99/03/19,318000,220780,0.71,0.73,0.67,0.70,-0.02,14
99/03/22,472000,340820,0.71,0.77,0.66,0.77,+0.07,21
99/03/23,592000,437430,0.78,0.78,0.69,0.70,-0.07,20
99/03/24,436000,308150,0.72,0.74,0.67,0.68,-0.02,18
99/03/25,947000,622130,0.68,0.68,0.64,0.66,-0.02,35
99/03/26,644000,439080,0.68,0.71,0.66,0.69,+0.03,18
99/03/29,830000,623900,0.71,0.77,0.70,0.74,+0.05,26
99/03/30,406000,281880,0.71,0.71,0.67,0.68,-0.06,16
99/03/31,400000,284040,0.70,0.75,0.67,0.69,+0.01,12
99/04/01,215000,154550,0.71,0.75,0.70,0.70,+0.01,12
99/04/02,323000,233190,0.73,0.74,0.70,0.73,+0.03,14
99/04/06,1374000,1038000,0.74,0.80,0.68,0.74,+0.01,43
99/04/07,314000,219560,0.76,0.76,0.69,0.69,-0.05,17
99/04/08,1762000,1103250,0.71,0.71,0.54,0.57,-0.12,59
99/04/09,485000,266800,0.57,0.57,0.53,0.55,-0.02,16
99/04/12,379000,217040,0.58,0.60,0.56,0.60,+0.05,9
99/04/13,299000,162100,0.56,0.57,0.52,0.52,-0.08,15
99/04/14,318000,164850,0.56,0.56,0.50,0.51,-0.01,14
99/04/15,200000,101200,0.53,0.54,0.49,0.49,-0.02,12
99/04/16,235000,118550,0.48,0.51,0.48,0.50,+0.01,8
99/04/19,260000,109800,0.48,0.48,0.40,0.40,-0.10,9
99/04/20,470000,186230,0.39,0.41,0.37,0.39,-0.01,13
99/04/21,382000,162640,0.41,0.44,0.41,0.44,+0.05,12
99/04/22,527000,239740,0.42,0.48,0.42,0.46,+0.02,15
99/04/23,346000,165020,0.46,0.50,0.46,0.46,0.00,8
99/04/26,275000,129200,0.46,0.50,0.46,0.50,+0.04,7
99/04/27,120000,56400,0.47,0.47,0.47,0.47,-0.03,3
99/04/28,730000,316620,0.40,0.47,0.40,0.47,0.00,17
99/04/29,254000,121070,0.47,0.48,0.47,0.48,+0.01,7
99/04/30,603000,316890,0.51,0.55,0.43,0.43,-0.05,10
99/05/03,160000,64500,0.43,0.43,0.39,0.40,-0.03,4
99/05/04,1603000,773030,0.42,0.58,0.41,0.58,+0.18,38
99/05/05,2979000,1527120,0.58,0.58,0.49,0.50,-0.08,49
99/05/06,748000,342900,0.48,0.48,0.43,0.44,-0.06,14
99/05/07,666000,199610,0.29,0.36,0.28,0.33,-0.11,15
99/05/10,1963000,784750,0.38,0.42,0.38,0.38,+0.05,29
99/05/11,201000,91080,0.43,0.46,0.43,0.46,+0.08,9
99/05/12,285000,142550,0.51,0.52,0.47,0.52,+0.06,10
99/05/13,712000,449490,0.56,0.68,0.56,0.65,+0.13,28
99/05/14,547000,350130,0.59,0.70,0.59,0.66,+0.01,17
99/05/17,349000,231170,0.67,0.67,0.63,0.63,-0.03,7
99/05/18,320000,177390,0.63,0.63,0.49,0.49,-0.14,12
99/05/19,347000,152140,0.45,0.48,0.40,0.48,-0.01,12
99/05/20,150000,68150,0.45,0.48,0.44,0.44,-0.04,6
99/05/21,483000,135990,0.30,0.31,0.25,0.25,-0.19,16
99/05/24,155000,42550,0.28,0.31,0.26,0.31,+0.06,4
99/05/25,604000,154060,0.33,0.37,0.21,0.23,-0.08,17
99/05/26,195000,55700,0.25,0.32,0.25,0.30,+0.07,11
99/05/27,140000,43240,0.31,0.32,0.30,0.30,0.00,7
99/05/28,468000,167660,0.35,0.37,0.34,0.34,+0.04,12
99/05/31,309000,102670,0.33,0.34,0.33,0.33,-0.01,7
99/06/01,269000,94080,0.31,0.36,0.31,0.34,+0.01,10
99/06/02,369000,90180,0.32,0.32,0.21,0.23,-0.11,16
99/06/03,300000,75170,0.26,0.26,0.24,0.25,+0.02,11
99/06/04,10000,2500,0.25,0.25,0.25,0.25,0.00,1
99/06/07,220000,37390,0.22,0.22,0.16,0.17,-0.08,9
99/06/08,40000,6800,0.18,0.18,0.16,0.16,-0.01,2
99/06/09,210000,29400,0.14,0.15,0.13,0.13,-0.03,4
99/06/10,878000,73420,0.13,0.13,0.07,0.07,-0.06,15
99/06/11,400000,42040,0.10,0.14,0.10,0.12,+0.05,8
99/06/14,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
99/06/15,39000,3900,0.10,0.10,0.10,0.10,-0.01,2
99/06/17,55000,6700,0.12,0.14,0.12,0.14,+0.04,2
99/06/18,234000,40370,0.14,0.19,0.14,0.17,+0.03,7
99/06/21,293000,65230,0.22,0.27,0.21,0.25,+0.08,9
99/06/22,190000,42740,0.26,0.26,0.22,0.23,-0.02,4
99/06/23,288000,61380,0.21,0.22,0.21,0.22,-0.01,4
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,10000,1100,0.11,0.11,0.11,0.11,-0.11,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,347000,47580,0.12,0.14,0.12,0.14,+0.02,6
99/07/07,65000,7250,0.12,0.12,0.11,0.11,-0.03,2
99/07/08,894000,148140,0.12,0.21,0.12,0.21,+0.10,18
99/07/09,852000,194650,0.40,0.40,0.19,0.19,-0.02,20
99/07/12,233000,45650,0.18,0.21,0.18,0.19,0.00,5
99/07/13,20000,2600,0.13,0.13,0.13,0.13,-0.06,1
99/07/14,220000,31500,0.15,0.17,0.14,0.14,+0.01,6
99/07/15,31000,4600,0.16,0.16,0.12,0.15,+0.01,4
99/07/16,44000,5140,0.14,0.14,0.11,0.11,-0.04,4
99/07/19,124000,13540,0.11,0.11,0.10,0.10,-0.01,3
99/07/20,208000,22880,0.11,0.11,0.11,0.11,+0.01,3
99/07/21,6000,620,0.12,0.12,0.10,0.10,-0.01,2
99/07/22,99000,9900,0.10,0.10,0.10,0.10,0.00,1
99/07/23,398000,49020,0.10,0.18,0.10,0.18,+0.08,11
99/07/26,116000,14970,0.14,0.14,0.12,0.12,-0.06,4
99/07/27,145000,15950,0.11,0.11,0.11,0.11,-0.01,2
99/07/28,310000,31000,0.10,0.10,0.10,0.10,-0.01,4
99/07/29,290000,23200,0.08,0.08,0.08,0.08,-0.02,5
99/07/30,110000,9700,0.11,0.11,0.08,0.08,0.00,2
99/08/02,179000,17900,0.10,0.10,0.10,0.10,+0.02,3
99/08/03,765000,142780,0.17,0.24,0.17,0.24,+0.14,15
99/08/04,497000,119590,0.28,0.28,0.19,0.26,+0.02,8
99/08/05,275000,58300,0.24,0.25,0.15,0.20,-0.06,7
99/08/06,155000,30850,0.21,0.22,0.17,0.22,+0.02,6
99/08/09,447000,152580,0.28,0.37,0.25,0.25,+0.03,12
99/08/10,435000,110100,0.26,0.28,0.22,0.28,+0.03,16
99/08/11,557000,137040,0.23,0.28,0.23,0.24,-0.04,14
99/08/12,173000,32180,0.21,0.21,0.17,0.18,-0.06,7
99/08/13,631000,207300,0.20,0.42,0.20,0.39,+0.21,16
99/08/16,820000,479290,0.46,0.68,0.46,0.63,+0.24,13
99/08/17,323000,174360,0.55,0.64,0.52,0.52,-0.11,15
99/08/18,182000,97540,0.50,0.57,0.50,0.57,+0.05,5
99/08/19,282000,146370,0.50,0.56,0.50,0.56,-0.01,16
99/08/20,569000,325460,0.59,0.62,0.54,0.54,-0.02,14
99/08/23,496000,228250,0.51,0.51,0.39,0.46,-0.08,15
99/08/24,553000,254440,0.39,0.58,0.36,0.48,+0.02,17
99/08/25,205000,80310,0.48,0.56,0.36,0.37,-0.11,8
99/08/26,316000,68230,0.40,0.40,0.15,0.23,-0.14,10
99/08/27,71000,15810,0.21,0.23,0.21,0.22,-0.01,4
99/08/30,1000,240,0.24,0.24,0.24,0.24,+0.02,1
99/08/31,5000,620,0.16,0.16,0.11,0.11,-0.13,3
99/09/01,210000,56570,0.11,0.30,0.11,0.30,+0.19,10
99/09/02,463000,272970,0.53,0.66,0.48,0.64,+0.34,18
99/09/03,869000,737510,0.79,0.97,0.75,0.91,+0.27,28
99/09/06,155000,137650,0.93,0.96,0.85,0.96,+0.05,7
99/09/07,20000,15200,0.76,0.76,0.76,0.76,-0.20,1
99/09/08,50000,42800,0.90,0.90,0.82,0.83,+0.07,3
99/09/09,32000,23740,0.71,0.77,0.71,0.77,-0.06,2
99/09/10,68000,24570,0.49,0.55,0.31,0.34,-0.43,8
99/09/13,235000,131110,0.52,0.57,0.52,0.56,+0.22,6
99/09/14,71000,23920,0.32,0.38,0.32,0.38,-0.18,3
