97/08/25,674000,72850,0.13,0.13,0.09,0.10,-0.01,50
97/08/26,423000,37290,0.10,0.10,0.07,0.08,-0.02,38
97/08/27,450000,35700,0.09,0.09,0.07,0.09,+0.01,39
97/08/28,375000,34560,0.12,0.12,0.08,0.10,+0.01,41
97/08/29,446000,45410,0.11,0.11,0.09,0.11,+0.01,36
97/09/01,416000,38310,0.10,0.10,0.08,0.09,-0.02,42
97/09/02,340000,27440,0.09,0.09,0.08,0.08,-0.01,33
97/09/03,325000,21700,0.07,0.09,0.06,0.06,-0.02,27
97/09/04,28000,1120,0.04,0.04,0.04,0.04,-0.02,1
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,3000,120,0.04,0.04,0.04,0.04,0.00,1
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,4000,200,0.05,0.05,0.05,0.05,+0.01,1
97/09/11,239000,12880,0.06,0.06,0.05,0.05,0.00,22
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,10000,100,0.01,0.01,0.01,0.01,-0.04,1
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,23000,230,0.01,0.01,0.01,0.01,0.00,2
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
