102/12/17,70000,88370,1.10,1.29,1.10,1.29,+0.03,4
103/02/07,43000,147330,3.25,3.81,3.25,3.81,+0.72,8
103/02/10,357000,1486390,4.15,4.38,4.04,4.16,+0.35,40
103/02/11,67000,287010,4.35,4.40,4.15,4.17,+0.01,13
103/02/12,146000,583950,4.31,4.31,3.93,4.13,-0.04,14
103/02/13,94000,442690,4.57,4.90,4.57,4.90,+0.77,18
103/02/14,49000,233650,4.79,4.87,4.73,4.73,-0.17,7
103/02/17,33000,146690,4.50,4.50,4.15,4.15,-0.58,6
103/02/18,22000,98080,4.30,4.62,4.30,4.62,+0.47,5
103/02/19,60000,286880,4.84,4.84,4.57,4.57,-0.05,8
103/02/20,41000,203550,4.58,5.30,4.58,5.05,+0.48,7
103/02/21,88000,515950,5.70,5.90,5.70,5.90,+0.85,14
103/02/24,6000,38500,6.30,6.50,6.30,6.35,+0.45,3
103/02/25,26000,165700,6.30,6.55,6.30,6.30,-0.05,5
103/02/26,8000,48850,6.40,6.40,6.00,6.05,-0.25,4
103/02/27,2000,10700,5.35,5.35,5.35,5.35,-0.70,1
103/03/03,52000,325000,6.25,6.25,6.25,6.25,+0.90,3
103/03/04,40000,281500,6.65,7.15,6.65,6.90,+0.65,5
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,8000,55900,7.10,7.15,6.90,6.90,-0.20,3
103/03/10,12000,91150,7.65,7.65,7.50,7.60,+0.70,4
103/03/11,2000,15100,7.55,7.55,7.55,7.55,-0.05,1
103/03/12,2000,15300,7.70,7.70,7.60,7.60,+0.05,2
103/03/13,1000,7950,7.95,7.95,7.95,7.95,+0.35,1
103/03/14,74000,609000,8.45,8.45,8.00,8.00,+0.05,3
103/03/17,34000,251600,7.40,7.40,7.40,7.40,-0.60,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,70000,434000,6.15,6.40,6.10,6.35,0.00,7
103/03/25,40000,285400,6.60,7.30,6.60,7.30,+0.95,6
103/03/26,0,0,---,---,---,---,---,0
103/03/27,2000,13800,6.90,6.90,6.90,6.90,-0.40,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,20000,121000,6.05,6.05,6.05,6.05,-0.25,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,24000,151100,6.25,6.60,6.25,6.60,+0.55,3
103/04/03,0,0,---,---,---,---,---,0
103/04/07,2000,11500,5.75,5.75,5.75,5.75,-0.85,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,2000,13900,6.95,6.95,6.95,6.95,+0.75,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,11000,70350,6.25,6.60,6.25,6.60,+0.35,3
103/04/21,2000,13800,6.90,6.90,6.90,6.90,+0.30,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,2000,13350,6.70,6.70,6.65,6.65,0.00,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,6600,6.60,6.60,6.60,6.60,-0.05,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,3000,20700,6.90,6.90,6.90,6.90,+0.30,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,50000,262500,5.25,5.25,5.25,5.25,-0.90,1
103/06/25,5000,26500,5.30,5.30,5.30,5.30,+0.05,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,265000,1231700,4.72,4.72,4.58,4.58,-0.32,7
103/06/30,0,0,---,---,---,---,---,0
103/07/01,40000,187200,4.74,4.74,4.64,4.64,+0.30,4
103/07/02,20000,96200,4.78,4.84,4.78,4.84,+0.20,2
103/07/03,40000,198000,4.95,4.95,4.95,4.95,+0.11,4
103/07/04,20000,113000,5.65,5.65,5.65,5.65,+0.70,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,140000,626600,4.51,4.51,4.47,4.47,-0.16,14
103/07/11,10000,45500,4.55,4.55,4.55,4.55,+0.08,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,40000,191600,4.79,4.79,4.79,4.79,-0.20,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,33500,3.35,3.35,3.35,3.35,-0.34,1
103/07/31,10000,34140,3.29,3.60,3.29,3.60,+0.25,4
103/08/01,15000,55070,3.73,3.73,3.65,3.65,+0.05,3
103/08/04,33000,131380,3.73,4.25,3.68,4.25,+0.60,5
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,3000,13890,4.63,4.63,4.63,4.63,+0.61,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
