96/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,50000,75500,1.51,1.51,1.51,1.51,+0.32,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,50000,77000,1.54,1.54,1.54,1.54,+0.03,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,10000,15500,1.55,1.55,1.55,1.55,+0.01,1
99/03/09,5000,7550,1.51,1.51,1.51,1.51,-0.04,1
99/03/10,55000,81650,1.48,1.53,1.48,1.53,+0.02,2
99/03/11,50000,77500,1.55,1.55,1.55,1.55,+0.02,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,5000,6800,1.36,1.36,1.36,1.36,-0.19,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,10000,13300,1.35,1.35,1.31,1.31,-0.05,2
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
99/04/02,10000,12750,1.30,1.30,1.25,1.25,-0.03,2
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,4000,5520,1.38,1.38,1.38,1.38,+0.13,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,4000,4840,1.21,1.21,1.21,1.21,-0.17,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,12000,12360,1.03,1.03,1.03,1.03,-0.18,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,611000,542430,0.88,0.94,0.88,0.92,-0.11,10
99/04/28,1109000,946450,0.80,0.92,0.80,0.90,-0.02,19
99/04/29,1049000,856680,0.86,0.86,0.77,0.77,-0.13,16
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,20000,12600,0.63,0.63,0.63,0.63,-0.14,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,20000,9000,0.45,0.45,0.45,0.45,-0.18,1
99/05/07,2000,540,0.27,0.27,0.27,0.27,-0.18,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,350000,97800,0.27,0.28,0.27,0.28,+0.01,5
99/05/14,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
99/05/17,30000,6300,0.21,0.21,0.21,0.21,-0.02,2
99/05/18,42000,7260,0.17,0.18,0.17,0.18,-0.03,2
99/05/19,60000,10800,0.18,0.18,0.18,0.18,0.00,3
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,99000,9900,0.10,0.10,0.10,0.10,-0.08,2
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,300,0.03,0.03,0.03,0.03,-0.04,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,12000,120,0.01,0.01,0.01,0.01,-0.02,2
99/08/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/23,0,0,0.00,0.00,0.00,0.01,0.00,0
