102/11/22,30000,18100,0.61,0.61,0.59,0.59,-0.03,2
102/11/25,90000,51000,0.57,0.57,0.56,0.57,-0.02,4
102/11/26,65000,37800,0.58,0.60,0.58,0.60,+0.03,4
102/11/27,63000,37800,0.60,0.60,0.60,0.60,0.00,3
102/11/28,4000,2510,0.62,0.65,0.62,0.65,+0.05,2
102/11/29,60000,37800,0.63,0.63,0.63,0.63,-0.02,2
102/12/02,512000,381080,0.70,0.76,0.70,0.76,+0.13,17
102/12/03,481000,355980,0.75,0.76,0.72,0.72,-0.04,11
102/12/04,409000,288620,0.70,0.72,0.69,0.69,-0.03,13
102/12/05,267000,169890,0.67,0.68,0.62,0.62,-0.07,9
102/12/06,210000,137860,0.66,0.66,0.64,0.64,+0.02,6
102/12/09,150000,96070,0.62,0.67,0.61,0.63,-0.01,9
102/12/10,6000,3600,0.60,0.60,0.60,0.60,-0.03,1
102/12/11,216000,124480,0.58,0.59,0.55,0.55,-0.05,8
102/12/12,116000,65280,0.56,0.58,0.56,0.58,+0.03,3
102/12/13,20000,11460,0.57,0.58,0.57,0.58,0.00,4
102/12/16,64000,34320,0.54,0.55,0.51,0.53,-0.05,11
102/12/17,52000,27140,0.52,0.53,0.52,0.52,-0.01,9
102/12/18,21000,10780,0.51,0.52,0.51,0.52,0.00,5
102/12/19,26000,14000,0.55,0.55,0.53,0.54,+0.02,3
102/12/20,20000,10300,0.51,0.52,0.51,0.52,-0.02,2
102/12/23,38000,19260,0.51,0.51,0.50,0.51,-0.01,5
102/12/24,5000,2550,0.51,0.51,0.51,0.51,0.00,1
102/12/25,120000,71300,0.58,0.60,0.58,0.58,+0.07,9
102/12/26,176000,103440,0.58,0.59,0.58,0.59,+0.01,4
102/12/27,91000,52780,0.58,0.58,0.58,0.58,-0.01,1
102/12/30,194000,109440,0.57,0.58,0.56,0.56,-0.02,5
102/12/31,252000,164580,0.64,0.66,0.62,0.62,+0.06,3
103/01/02,449000,290980,0.62,0.66,0.62,0.66,+0.04,7
103/01/03,233000,152050,0.62,0.68,0.62,0.68,+0.02,11
103/01/06,127000,85370,0.70,0.72,0.65,0.65,-0.03,6
103/01/07,265000,175300,0.68,0.68,0.66,0.66,+0.01,5
103/01/08,442000,316120,0.72,0.73,0.70,0.73,+0.07,6
103/01/09,517000,353620,0.73,0.73,0.63,0.64,-0.09,7
103/01/10,304000,211450,0.64,0.70,0.64,0.70,+0.06,7
103/01/13,107000,79180,0.76,0.84,0.67,0.67,-0.03,4
103/01/14,106000,60540,0.58,0.59,0.57,0.57,-0.10,3
103/01/15,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
103/01/16,109000,66670,0.59,0.62,0.59,0.62,+0.03,4
103/01/17,376000,234970,0.64,0.65,0.60,0.65,+0.03,5
103/01/20,316000,217260,0.65,0.72,0.64,0.64,-0.01,7
103/01/21,667000,371990,0.56,0.57,0.55,0.55,-0.09,6
103/01/22,0,0,---,---,---,---,---,0
103/01/23,4000,1800,0.45,0.45,0.45,0.45,-0.02,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,130000,27000,0.20,0.21,0.20,0.21,-0.11,2
103/02/06,100000,22000,0.22,0.22,0.22,0.22,+0.01,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,8000,800,0.10,0.10,0.10,0.10,-0.02,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,2000,120,0.06,0.06,0.06,0.06,-0.01,1
