103/12/18,207000,151410,0.75,0.75,0.71,0.71,-0.04,5
103/12/19,297000,217920,0.72,0.79,0.72,0.79,+0.08,6
103/12/22,604000,423100,0.71,0.71,0.70,0.70,-0.09,13
103/12/23,1040000,779030,0.73,0.80,0.73,0.77,+0.07,18
103/12/24,196000,159980,0.81,0.86,0.80,0.86,+0.09,9
103/12/25,26000,21840,0.84,0.84,0.84,0.84,-0.02,2
103/12/26,1000,840,0.84,0.84,0.84,0.84,0.00,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,340000,286000,0.84,0.85,0.84,0.85,-0.01,5
103/12/30,0,0,---,---,---,---,---,0
103/12/31,55000,45850,0.84,0.84,0.80,0.80,-0.03,6
104/01/05,176000,137280,0.78,0.78,0.78,0.78,-0.02,8
104/01/06,557000,382590,0.73,0.73,0.66,0.68,-0.10,19
104/01/07,85000,58950,0.68,0.73,0.68,0.73,+0.05,4
104/01/08,302000,227500,0.75,0.76,0.75,0.76,+0.03,3
104/01/09,105000,73600,0.70,0.72,0.70,0.72,-0.04,2
104/01/12,70000,47800,0.70,0.70,0.68,0.68,-0.04,7
104/01/13,321000,217020,0.68,0.68,0.67,0.67,-0.01,6
104/01/14,30000,19500,0.65,0.65,0.65,0.65,-0.02,1
104/01/15,50000,34000,0.68,0.68,0.68,0.68,+0.03,1
104/01/16,420000,280700,0.69,0.69,0.63,0.63,-0.05,14
104/01/19,215000,150500,0.70,0.73,0.68,0.71,+0.08,10
104/01/20,766000,728010,0.84,1.05,0.84,1.03,+0.32,75
104/01/21,1607000,1543460,1.00,1.05,0.92,0.96,-0.07,90
104/01/22,1105000,1080690,0.93,1.05,0.93,0.98,+0.02,37
104/01/23,1008000,974480,1.01,1.06,0.94,0.94,-0.04,26
104/01/26,242000,224370,0.96,0.96,0.91,0.93,-0.01,16
104/01/27,339000,336690,0.93,1.03,0.91,0.93,0.00,22
104/01/28,295000,281000,0.95,0.96,0.94,0.94,+0.01,15
104/01/29,125000,113270,0.90,0.93,0.90,0.91,-0.03,10
104/01/30,288000,242050,0.89,0.89,0.82,0.85,-0.06,15
104/02/02,399000,323570,0.78,0.87,0.74,0.86,+0.01,26
104/02/03,228000,199740,0.86,0.90,0.83,0.90,+0.04,9
104/02/04,277000,251090,0.91,0.92,0.88,0.90,0.00,10
104/02/05,1370000,1423770,0.92,1.12,0.92,1.07,+0.17,62
104/02/06,1335000,1311600,1.01,1.01,0.92,0.93,-0.14,47
104/02/09,298000,280090,0.93,0.98,0.92,0.98,+0.05,11
104/02/10,450000,388750,0.88,0.89,0.85,0.89,-0.09,18
104/02/11,130000,108700,0.83,0.85,0.83,0.85,-0.04,10
104/02/12,893000,814510,0.96,0.96,0.88,0.89,+0.04,33
104/02/13,282000,266930,0.93,0.98,0.92,0.97,+0.08,20
104/02/24,462000,512470,1.04,1.16,1.04,1.16,+0.19,25
104/02/25,351000,406230,1.20,1.20,1.11,1.13,-0.03,12
104/02/26,7000,7770,1.11,1.11,1.11,1.11,-0.02,2
104/03/02,100000,112500,1.11,1.13,1.11,1.13,+0.02,5
104/03/03,144000,164040,1.17,1.17,1.10,1.11,-0.02,6
104/03/04,699000,845420,1.19,1.24,1.19,1.24,+0.13,27
104/03/05,738000,913740,1.27,1.33,1.19,1.19,-0.05,21
104/03/06,11000,12800,1.16,1.20,1.16,1.20,+0.01,2
104/03/09,3000,3270,1.09,1.09,1.09,1.09,-0.11,1
104/03/10,30000,32100,1.04,1.13,1.04,1.13,+0.04,2
104/03/11,100000,101400,1.03,1.03,0.98,0.98,-0.15,6
104/03/12,172000,188180,1.09,1.12,1.09,1.11,+0.13,7
104/03/13,212000,228960,1.10,1.12,1.03,1.12,+0.01,10
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,23000,26050,1.15,1.15,1.13,1.13,+0.04,3
104/03/19,80000,87000,1.07,1.12,1.07,1.12,-0.01,4
104/03/20,20000,20600,1.03,1.03,1.03,1.03,-0.09,1
104/03/23,10000,10600,1.06,1.06,1.06,1.06,+0.03,1
104/03/24,40000,40300,1.03,1.03,1.00,1.00,-0.06,2
104/03/25,174000,153000,0.86,0.99,0.85,0.97,-0.03,8
104/03/26,104000,87600,0.81,0.85,0.81,0.85,-0.12,4
104/03/27,90000,71100,0.82,0.82,0.75,0.75,-0.10,5
104/03/30,40000,29400,0.73,0.74,0.73,0.74,-0.01,2
104/03/31,80000,65300,0.80,0.84,0.80,0.84,+0.10,5
104/04/01,90000,70200,0.77,0.80,0.76,0.79,-0.05,5
104/04/02,15000,12900,0.86,0.86,0.86,0.86,+0.07,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,30000,22350,0.77,0.77,0.72,0.72,-0.04,2
104/04/09,91000,58770,0.69,0.69,0.52,0.52,-0.20,5
104/04/10,55000,34100,0.62,0.62,0.62,0.62,+0.10,3
104/04/13,23000,12680,0.56,0.56,0.55,0.55,-0.07,2
104/04/14,3000,1650,0.55,0.55,0.55,0.55,0.00,1
104/04/15,184000,91960,0.58,0.58,0.48,0.56,+0.01,5
104/04/16,120000,61800,0.51,0.54,0.51,0.54,-0.02,2
104/04/17,60000,33200,0.56,0.56,0.54,0.54,0.00,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,50000,19200,0.42,0.42,0.36,0.36,-0.09,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,400000,148000,0.37,0.37,0.37,0.37,+0.01,1
104/04/24,20000,6000,0.30,0.30,0.30,0.30,-0.07,1
104/04/27,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
104/04/28,4000,440,0.11,0.11,0.11,0.11,-0.14,1
