104/07/13,133000,136810,1.01,1.03,1.01,1.03,-0.14,4
104/10/16,30000,6900,0.23,0.23,0.23,0.23,-0.03,2
104/10/19,411000,84450,0.22,0.25,0.20,0.25,+0.02,7
104/10/20,110000,27000,0.25,0.25,0.24,0.24,-0.01,3
104/10/21,270000,67700,0.26,0.26,0.22,0.22,-0.02,5
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,77000,23170,0.27,0.31,0.27,0.29,+0.07,6
104/10/27,364000,105560,0.29,0.29,0.29,0.29,0.00,6
104/10/28,422000,127320,0.29,0.32,0.29,0.29,0.00,11
104/10/29,1806000,626150,0.32,0.36,0.32,0.34,+0.05,21
104/10/30,1104000,331300,0.29,0.32,0.27,0.32,-0.02,14
104/11/02,1219000,422800,0.35,0.36,0.31,0.34,+0.02,33
104/11/03,569000,213810,0.35,0.41,0.34,0.40,+0.06,19
104/11/04,447000,185910,0.40,0.44,0.39,0.39,-0.01,15
104/11/05,1261000,501120,0.38,0.43,0.38,0.41,+0.02,15
104/11/06,175000,65100,0.39,0.39,0.36,0.36,-0.05,5
104/11/09,300000,98400,0.40,0.40,0.28,0.28,-0.08,9
104/11/10,175000,50350,0.27,0.30,0.27,0.30,+0.02,7
104/11/11,190000,56600,0.32,0.32,0.28,0.28,-0.02,6
104/11/12,310000,83800,0.29,0.29,0.25,0.29,+0.01,8
104/11/13,60000,17700,0.29,0.30,0.29,0.30,+0.01,2
104/11/16,235000,62800,0.27,0.27,0.26,0.26,-0.04,7
104/11/17,455000,153550,0.29,0.37,0.29,0.35,+0.09,13
104/11/18,240000,77100,0.36,0.36,0.30,0.30,-0.05,11
104/11/19,650000,224500,0.36,0.36,0.31,0.31,+0.01,8
104/11/20,125000,39900,0.33,0.33,0.30,0.30,-0.01,3
104/11/23,791000,294180,0.38,0.38,0.36,0.37,+0.07,12
104/11/24,316000,104280,0.38,0.38,0.28,0.28,-0.09,10
104/11/25,460000,117160,0.27,0.27,0.24,0.24,-0.04,8
104/11/26,130000,31700,0.25,0.25,0.24,0.24,0.00,6
104/11/27,225000,52000,0.24,0.24,0.23,0.23,-0.01,4
104/11/30,120000,22660,0.18,0.19,0.18,0.18,-0.05,4
104/12/01,46000,11490,0.24,0.26,0.24,0.26,+0.08,4
104/12/02,60000,17300,0.29,0.29,0.28,0.28,+0.02,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,20000,5600,0.28,0.28,0.28,0.28,+0.01,2
104/12/07,28000,8400,0.30,0.30,0.30,0.30,+0.02,2
104/12/08,100000,20000,0.20,0.20,0.20,0.20,-0.10,1
104/12/09,13000,2400,0.20,0.20,0.18,0.18,-0.02,2
104/12/10,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
104/12/11,3000,390,0.13,0.13,0.13,0.13,-0.02,1
104/12/14,120000,13200,0.11,0.11,0.11,0.11,-0.02,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,500000,62500,0.12,0.13,0.12,0.13,+0.02,2
104/12/18,350000,45500,0.13,0.13,0.13,0.13,0.00,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,65000,5500,0.11,0.11,0.08,0.08,-0.05,3
104/12/24,1090000,62600,0.06,0.06,0.05,0.05,-0.03,10
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/01/05,3000,120,0.04,0.04,0.04,0.04,0.00,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,205000,10200,0.05,0.05,0.04,0.04,0.00,21
105/01/08,10000,700,0.07,0.07,0.07,0.07,+0.03,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,110000,2200,0.02,0.02,0.02,0.02,-0.05,2
105/01/25,60000,1800,0.03,0.03,0.03,0.03,+0.01,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
