97/08/05,676000,216270,0.40,0.40,0.20,0.27,-0.18,90
97/08/06,534000,190330,0.38,0.43,0.32,0.40,+0.13,84
97/08/07,195000,99180,0.40,0.60,0.40,0.54,+0.14,32
97/08/08,46000,24740,0.50,0.65,0.45,0.65,+0.11,7
97/08/11,578000,427410,0.65,1.69,0.62,1.68,+1.03,73
97/08/12,388000,335720,1.00,1.00,0.72,0.89,-0.79,78
97/08/13,570000,445850,0.89,0.89,0.70,0.70,-0.19,82
97/08/14,606000,497100,0.70,0.92,0.51,0.89,+0.19,99
97/08/15,448000,535150,0.89,1.38,0.68,1.10,+0.21,107
97/08/18,750000,635510,1.10,1.30,0.16,0.76,-0.34,129
97/08/19,549000,402550,0.76,0.84,0.39,0.84,+0.08,103
97/08/20,693000,594300,0.84,1.00,0.40,0.93,+0.09,133
97/08/21,674000,568400,0.72,1.30,0.67,0.69,-0.24,99
97/08/22,828000,470970,0.73,0.76,0.45,0.63,-0.06,133
97/08/25,823000,433700,0.63,0.63,0.42,0.53,-0.10,136
97/08/26,664000,289180,0.44,0.45,0.41,0.44,-0.09,109
97/08/27,800000,452900,0.44,0.67,0.20,0.65,+0.21,157
97/08/28,785000,462740,0.65,0.66,0.52,0.52,-0.13,131
97/08/29,591000,360430,0.56,0.67,0.56,0.56,+0.04,96
97/09/01,709000,296330,0.56,0.56,0.28,0.35,-0.21,106
97/09/02,744000,247210,0.35,0.41,0.26,0.35,0.00,137
97/09/03,653000,215900,0.35,0.40,0.24,0.34,-0.01,115
97/09/04,812000,258580,0.34,0.40,0.20,0.20,-0.14,113
97/09/05,484000,104410,0.20,0.27,0.15,0.23,+0.03,87
97/09/08,574000,214110,0.33,0.39,0.30,0.30,+0.07,80
97/09/09,552000,119890,0.39,0.39,0.16,0.16,-0.14,67
97/09/10,642000,205020,0.23,0.42,0.11,0.30,+0.14,93
97/09/11,545000,123310,0.33,0.33,0.17,0.22,-0.08,68
97/09/12,684000,72990,0.22,0.31,0.02,0.19,-0.03,89
97/09/15,609000,51670,0.15,0.15,0.05,0.07,-0.12,79
97/09/16,257000,10280,0.04,0.04,0.04,0.04,-0.03,7
97/09/17,224000,7530,0.06,0.14,0.02,0.02,-0.02,17
97/09/18,327000,3270,0.01,0.01,0.01,0.01,-0.01,8
97/09/19,877000,8770,0.01,0.01,0.01,0.01,0.00,19
97/09/22,105000,2100,0.02,0.02,0.02,0.02,+0.01,4
97/09/23,102000,2300,0.01,0.05,0.01,0.05,+0.03,6
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,5000,300,0.06,0.06,0.06,0.06,+0.01,1
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
