104/12/03,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
104/12/04,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
104/12/07,174000,122060,0.71,0.74,0.66,0.66,-0.06,5
104/12/08,140000,95100,0.68,0.68,0.67,0.67,+0.01,3
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,15000,8250,0.57,0.57,0.54,0.54,-0.06,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,70000,32000,0.45,0.46,0.45,0.46,0.00,2
104/12/16,2048000,1035630,0.49,0.54,0.47,0.54,+0.08,57
104/12/17,2083000,1173790,0.54,0.58,0.54,0.55,+0.01,31
104/12/18,334000,171240,0.52,0.52,0.51,0.52,-0.03,5
104/12/21,2571000,1116310,0.42,0.46,0.42,0.46,-0.06,54
104/12/22,2594000,1302710,0.51,0.51,0.48,0.48,+0.02,35
104/12/23,230000,95800,0.46,0.46,0.39,0.42,-0.06,16
104/12/24,210000,99400,0.47,0.48,0.47,0.47,+0.05,4
104/12/25,100000,40000,0.40,0.40,0.40,0.40,-0.07,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,2800,0.28,0.28,0.28,0.28,-0.12,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,1000,160,0.16,0.16,0.16,0.16,-0.09,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,25000,2750,0.11,0.11,0.11,0.11,-0.05,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,700,0.07,0.07,0.07,0.07,-0.04,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,15000,900,0.06,0.06,0.06,0.06,-0.01,1
105/01/29,25000,3400,0.13,0.14,0.13,0.14,+0.08,3
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,20000,1400,0.07,0.07,0.07,0.07,-0.07,1
105/02/03,30000,2100,0.07,0.07,0.07,0.07,0.00,1
105/02/15,5000,450,0.09,0.09,0.09,0.09,+0.02,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,5000,200,0.04,0.04,0.04,0.04,-0.05,1
105/02/19,0,0,---,---,---,---,---,0
