101/03/14,811001,44790853,56.00,59.00,52.00,52.30,+12.30,694
101/12/20,2000,62000,31.00,31.00,31.00,31.00,0.00,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,1001,31581,31.55,31.55,31.55,31.55,+0.55,2
101/12/26,99,2910,---,---,---,---,---,2
101/12/27,9045,289304,33.20,33.20,30.60,31.85,+0.40,10
101/12/28,1022,32601,31.90,31.90,31.90,31.90,+0.05,2
102/01/02,10000,301900,30.10,31.15,30.05,30.05,-1.85,10
102/01/03,1967,60877,30.90,30.90,30.90,30.90,+0.85,3
102/01/04,46300,1337235,29.30,30.45,28.75,28.75,-2.15,35
102/01/07,32530,956843,28.75,29.75,28.75,29.15,+0.40,21
102/01/08,1000,29150,29.15,29.15,29.15,29.15,0.00,1
102/01/09,7011,209025,29.15,30.60,29.15,30.20,+1.05,8
102/01/10,2000,59800,29.80,30.00,29.80,30.00,-0.20,2
102/01/11,8000,240750,30.75,30.75,30.00,30.00,0.00,8
102/01/14,5022,149855,30.00,30.45,29.15,30.45,+0.45,6
102/01/15,8766,279548,32.55,32.55,30.55,31.80,+1.35,9
102/01/16,7000,214850,30.65,31.00,30.60,31.00,-0.80,7
102/01/17,10000,298650,30.10,30.10,29.60,29.60,-1.40,10
102/01/18,6000,177850,30.30,30.30,29.30,29.40,-0.20,6
102/01/21,0,0,---,---,---,---,---,0
102/01/22,1088,32690,30.05,30.05,30.05,30.05,+0.65,2
102/01/23,5011,149572,30.10,30.10,29.45,29.45,-0.60,6
102/01/24,0,0,---,---,---,---,---,0
102/01/25,16000,454100,27.50,29.50,27.50,29.50,+0.05,14
102/01/28,5000,147750,29.30,29.95,29.30,29.95,+0.45,5
102/01/29,0,0,---,---,---,---,---,0
102/01/30,2033,61476,30.25,30.25,30.25,30.25,+0.30,3
102/01/31,2022,58788,29.00,29.15,29.00,29.15,-1.10,3
102/02/01,8011,238474,30.25,30.25,29.10,30.10,+0.95,9
102/02/04,4022,119000,29.00,30.10,29.00,30.10,0.00,5
102/02/05,10088,293292,30.85,30.85,28.80,29.50,-0.60,11
102/02/06,2022,58884,28.80,29.45,28.80,29.45,-0.05,4
102/02/18,2000,58800,29.40,29.40,29.40,29.40,-0.05,2
102/02/19,1000,30700,30.70,30.70,30.70,30.70,+1.30,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,4000,117450,29.10,30.15,29.10,30.15,-0.15,3
102/02/22,6000,172300,29.00,29.45,28.30,29.45,-0.70,5
102/02/23,3000,88100,29.50,29.50,29.10,29.10,-0.35,3
102/02/25,3000,88250,30.00,30.00,29.10,29.10,0.00,3
102/02/26,5000,145650,29.90,29.90,28.80,28.80,-0.30,5
102/02/27,2050,60982,29.80,29.80,29.70,29.70,+0.90,3
102/03/01,5000,146150,29.00,29.60,29.00,29.60,-0.10,4
102/03/04,7100,203555,28.80,28.90,28.30,28.30,-1.30,8
102/03/05,5423,155431,28.30,28.90,28.30,28.80,+0.50,8
102/03/06,1000,28800,28.80,28.80,28.80,28.80,0.00,1
102/03/07,3108,88605,28.50,28.50,28.50,28.50,-0.30,4
102/03/08,3000,85900,28.70,28.70,28.60,28.60,+0.10,2
102/03/11,2000,57950,28.95,29.00,28.95,29.00,+0.40,2
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,8000,232600,29.30,29.30,28.80,28.80,-0.20,6
102/03/18,6000,172800,28.80,28.80,28.80,28.80,0.00,4
102/03/19,2011,58115,28.50,29.30,28.50,29.30,+0.50,3
102/03/20,0,0,---,---,---,---,---,0
102/03/21,6000,176400,29.30,29.60,29.30,29.40,+0.10,5
102/03/22,0,0,---,---,---,---,---,0
102/03/25,7000,197550,28.40,28.40,28.00,28.30,-1.05,6
102/03/26,2011,57558,28.65,28.65,28.60,28.60,+0.30,3
102/03/27,3000,85750,28.30,29.15,28.30,29.15,+0.55,2
102/03/28,1022,28977,28.35,28.35,28.35,28.35,-0.80,2
102/03/29,6396,180356,28.10,28.85,28.05,28.85,+0.50,7
102/04/01,5011,144063,28.85,28.85,28.65,28.65,-0.20,6
102/04/02,2000,57400,28.70,28.70,28.70,28.70,+0.05,1
102/04/03,5000,145000,29.00,29.00,29.00,29.00,+0.30,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,2000,56950,28.05,28.90,28.05,28.90,-0.10,2
102/04/10,13000,385800,29.00,30.20,29.00,29.40,+0.50,13
102/04/11,3000,89000,29.80,29.80,29.40,29.40,0.00,3
102/04/12,8010,239398,30.10,30.10,29.80,29.80,+0.40,9
102/04/15,2135,64350,30.45,30.45,29.85,29.85,+0.05,3
102/04/16,128,3808,---,---,---,---,---,2
102/04/17,2000,58700,28.85,29.85,28.85,29.85,+0.35,2
102/04/18,10143,289511,28.55,28.55,28.55,28.55,-1.30,11
102/04/19,9011,260269,28.70,29.60,28.65,29.60,+1.05,10
102/04/22,3000,87150,28.80,29.55,28.80,29.55,-0.05,3
102/04/23,4000,115200,28.80,28.80,28.80,28.80,-0.75,4
102/04/24,1000,29500,29.50,29.50,29.50,29.50,+0.70,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,2000,57400,28.70,28.70,28.70,28.70,-0.70,2
102/04/29,1000,29000,29.00,29.00,29.00,29.00,+0.30,1
102/04/30,1000,29000,29.00,29.00,29.00,29.00,0.00,1
102/05/02,3000,87500,29.40,29.40,29.05,29.05,+0.05,3
102/05/03,1000,29050,29.05,29.05,29.05,29.05,0.00,1
102/05/06,6000,173500,29.05,29.05,28.85,28.95,-0.10,4
102/05/07,1048,30403,29.00,29.00,29.00,29.00,+0.05,3
102/05/08,3011,88017,29.50,29.50,29.10,29.10,+0.10,3
102/05/09,3000,87200,29.10,29.10,29.00,29.00,-0.10,3
102/05/10,11,316,---,---,---,---,---,1
102/05/13,4000,116200,29.10,29.10,29.00,29.00,0.00,3
102/05/14,1000,29000,29.00,29.00,29.00,29.00,0.00,1
102/05/15,3330,96372,29.00,29.00,29.00,29.00,0.00,4
102/05/16,4000,116000,29.00,29.00,29.00,29.00,0.00,4
102/05/17,4856,138753,29.00,29.00,28.20,28.20,-0.80,5
102/05/20,2011,57059,28.35,28.40,28.35,28.40,+0.20,3
102/05/21,1154,33435,29.00,29.00,29.00,29.00,+0.60,2
102/05/22,4000,116700,29.10,29.20,29.10,29.20,+0.20,4
102/05/23,4015,116632,29.20,29.20,29.00,29.00,-0.20,4
102/05/24,1000,29100,29.10,29.10,29.10,29.10,+0.10,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,1000,29100,29.10,29.10,29.10,29.10,0.00,1
102/05/29,3011,88977,29.10,30.45,29.10,30.45,+1.35,4
102/05/30,1000,30350,30.35,30.35,30.35,30.35,-0.10,1
102/05/31,4000,120600,30.30,30.30,30.00,30.00,-0.35,4
102/06/03,2000,59000,28.80,30.20,28.80,30.20,+0.20,2
102/06/04,2000,60400,30.20,30.20,30.20,30.20,0.00,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,3000,90200,30.05,30.10,30.05,30.10,0.00,2
102/06/07,0,0,---,---,---,---,---,0
102/06/10,5000,147800,29.25,30.05,29.20,30.05,-0.05,5
102/06/11,3999,123268,30.05,31.90,30.05,31.90,+1.85,4
102/06/13,4400,133950,30.20,31.15,30.20,31.15,-0.75,24
102/06/14,1000,30150,30.15,30.15,30.15,30.15,-1.00,1
102/06/17,2100,66490,31.85,31.85,31.50,31.50,+1.35,7
102/06/18,4000,121750,30.25,31.10,30.15,31.10,-0.40,4
102/06/19,1999,62718,31.65,31.65,31.65,31.65,+0.55,7
102/06/20,2000,61000,30.50,30.50,30.50,30.50,-1.15,2
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,5011,147670,29.45,29.70,29.40,29.70,-0.80,6
102/06/26,1010,30807,30.50,30.50,30.50,30.50,+0.80,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,1000,29600,29.60,29.60,29.60,29.60,-0.90,1
102/07/01,10000,296050,30.40,30.40,29.45,30.00,+0.40,10
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,3000,90350,30.65,30.65,29.50,30.20,+0.30,3
102/07/05,1000,29600,29.60,29.60,29.60,29.60,-0.60,1
102/07/08,2000,58600,29.30,29.30,29.30,29.30,-0.30,2
102/07/09,4011,119272,29.90,29.90,29.30,29.30,0.00,6
102/07/10,1000,29800,29.80,29.80,29.80,29.80,+0.50,1
102/07/11,1320,40528,30.80,30.80,30.80,30.80,+1.00,14
102/07/12,1000,30650,30.65,30.65,30.65,30.65,-0.15,1
102/07/15,3200,97730,30.55,30.55,30.55,30.55,-0.10,23
102/07/16,7390,225528,31.10,31.10,30.35,30.35,-0.20,46
102/07/17,1350,41070,30.50,30.50,30.50,30.50,+0.15,36
102/07/18,0,0,---,---,---,---,---,0
102/07/19,2000,59550,29.05,30.50,29.05,30.50,0.00,2
102/07/22,7070,218657,30.50,31.75,30.50,30.60,+0.10,12
102/07/23,3000,87550,28.90,29.35,28.90,29.35,,3
102/07/24,4000,118000,29.40,29.60,29.40,29.40,+0.05,4
102/07/25,4000,116300,29.20,29.55,28.45,29.55,+0.15,4
102/07/26,0,0,---,---,---,---,---,0
102/07/29,1002,30410,30.35,30.35,30.35,30.35,+0.80,2
102/07/30,2022,60000,29.10,30.25,29.10,30.25,-0.10,4
102/07/31,6000,187950,32.15,32.20,30.50,30.50,+0.25,6
102/08/01,0,0,---,---,---,---,---,0
102/08/02,11100,325950,29.60,30.20,29.15,30.20,-0.20,11
102/08/05,10000,302000,30.20,30.20,30.20,30.20,0.00,2
102/08/06,4000,120600,30.20,30.20,30.10,30.15,-0.05,4
102/08/07,12000,362400,30.20,30.20,30.20,30.20,+0.05,8
102/08/08,10000,304350,30.50,30.50,30.25,30.50,+0.30,8
102/08/09,7050,215142,30.50,30.55,30.50,30.55,+0.05,5
102/08/12,4000,120800,30.20,30.20,30.20,30.20,-0.35,2
102/08/13,5000,150800,30.30,30.50,30.00,30.00,-0.20,4
102/08/14,1200,36000,30.00,30.00,30.00,30.00,0.00,4
102/08/15,2150,64410,30.00,30.00,30.00,30.00,0.00,3
102/08/16,2184,65520,30.00,30.00,30.00,30.00,0.00,3
102/08/19,2000,60000,30.00,30.00,30.00,30.00,0.00,2
102/08/20,10,300,---,---,---,---,---,1
102/08/22,625,18655,---,---,---,---,---,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,36,1074,---,---,---,---,---,1
102/08/27,2122,62654,29.50,29.55,29.50,29.55,-0.45,4
102/08/28,840,24820,---,---,---,---,---,4
102/08/29,1000,29550,29.55,29.55,29.55,29.55,0.00,1
102/08/30,3050,91190,29.95,29.95,29.80,29.80,+0.25,4
102/09/02,0,0,---,---,---,---,---,0
102/09/03,1000,29300,29.30,29.30,29.30,29.30,-0.50,1
102/09/04,3000,87300,29.10,29.10,29.10,29.10,-0.20,2
102/09/05,2150,62572,29.10,29.10,29.10,29.10,0.00,4
102/09/06,1150,33534,29.20,29.20,29.20,29.20,+0.10,4
102/09/09,1000,29650,29.65,29.65,29.65,29.65,+0.45,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,17000,480200,28.35,28.95,28.10,28.95,-0.70,12
102/09/12,2020,57984,28.70,28.70,28.70,28.70,-0.25,3
102/09/13,3011,84208,28.00,28.00,27.95,27.95,-0.75,3
102/09/14,20,598,---,---,---,---,---,1
102/09/16,3000,84000,28.00,28.00,28.00,28.00,+0.05,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,9900,278775,28.85,28.85,27.55,28.50,+0.50,9
102/09/23,5010,140278,28.00,28.00,28.00,28.00,-0.50,4
102/09/24,28011,777005,28.00,28.00,27.50,27.80,-0.20,16
102/09/25,2000,55600,27.80,27.80,27.80,27.80,0.00,2
102/09/26,61,1708,---,---,---,---,---,1
102/09/27,1000,28000,28.00,28.00,28.00,28.00,+0.20,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,1000,28000,28.00,28.00,28.00,28.00,0.00,1
102/10/04,5000,140200,28.00,28.20,28.00,28.20,+0.20,5
102/10/07,2012,56738,28.20,28.20,28.20,28.20,0.00,4
102/10/08,1000,28200,28.20,28.20,28.20,28.20,0.00,1
102/10/09,40,1120,---,---,---,---,---,4
102/10/11,0,0,---,---,---,---,---,0
102/10/14,2073,58451,28.20,28.20,28.20,28.20,0.00,8
102/10/15,1946,56488,29.15,29.15,29.15,29.15,+0.95,8
102/10/16,5999,170371,28.50,29.00,28.00,29.00,-0.15,5
102/10/17,158,4429,---,---,---,---,---,6
102/10/18,0,0,---,---,---,---,---,0
102/10/21,5000,140050,28.05,28.05,28.00,28.00,-1.00,3
102/10/22,19061,536808,28.00,28.50,28.00,28.00,0.00,15
102/10/23,6372,179570,28.25,28.25,28.15,28.15,+0.15,8
102/10/24,6000,168800,28.15,28.15,28.10,28.10,-0.05,5
102/10/25,30,843,---,---,---,---,---,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,1011,28410,28.10,28.10,28.10,28.10,0.00,2
102/11/01,2092,58599,28.00,28.00,28.00,28.00,-0.10,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,1050,29390,28.00,28.00,28.00,28.00,0.00,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1999,57771,29.20,29.20,29.20,29.20,+1.20,2
102/11/12,1000,27700,27.70,27.70,27.70,27.70,-1.50,1
102/11/13,2000,55500,27.80,27.80,27.70,27.70,0.00,2
102/11/14,8061,221853,27.50,27.70,27.50,27.70,0.00,5
102/11/15,0,0,---,---,---,---,---,0
102/11/18,2000,55400,27.00,28.40,27.00,28.40,+0.70,2
