103/06/05,238000,189190,0.80,0.81,0.74,0.77,-0.08,10
103/06/06,1853000,1386860,0.76,0.77,0.68,0.68,-0.09,20
103/06/09,106000,71970,0.70,0.71,0.64,0.69,+0.01,5
103/06/10,64000,50130,0.70,0.83,0.70,0.75,+0.06,6
103/06/11,895000,645710,0.74,0.75,0.70,0.70,-0.05,11
103/06/12,1229000,841660,0.68,0.73,0.63,0.63,-0.07,16
103/06/13,894000,556890,0.58,0.70,0.56,0.69,+0.06,10
103/06/16,555000,352250,0.59,0.65,0.59,0.60,-0.09,5
103/06/17,333000,196800,0.60,0.60,0.59,0.59,-0.01,3
103/06/18,137000,80200,0.58,0.60,0.54,0.54,-0.05,4
103/06/19,100000,57000,0.58,0.58,0.56,0.56,+0.02,2
103/06/20,2201000,1456570,0.63,0.72,0.63,0.64,+0.08,44
103/06/23,2153000,1496350,0.62,0.75,0.62,0.74,+0.10,37
103/06/24,2881000,2138290,0.76,0.78,0.70,0.74,0.00,37
103/06/25,1030000,766950,0.73,0.77,0.73,0.77,+0.03,14
103/06/26,1411000,1253420,0.75,1.06,0.75,1.00,+0.23,39
103/06/27,1371000,1365430,0.92,1.30,0.92,0.99,-0.01,27
103/06/30,548000,558610,1.04,1.09,0.97,1.04,+0.05,29
103/07/01,4668000,5451530,1.05,1.24,1.05,1.22,+0.18,104
103/07/02,2450000,2741520,1.30,1.30,0.92,1.07,-0.15,106
103/07/03,1350000,1415980,1.07,1.30,1.01,1.13,+0.06,70
103/07/04,1535000,1808510,1.15,1.29,1.02,1.27,+0.14,74
103/07/07,1650000,1791740,1.10,1.28,0.91,1.28,+0.01,106
103/07/08,3977000,4155720,1.28,1.29,0.89,0.89,-0.39,131
103/07/09,1053000,1003900,0.90,1.04,0.87,0.97,+0.08,42
103/07/10,1933000,1736850,0.97,0.97,0.87,0.88,-0.09,41
103/07/11,3575000,2452320,0.83,0.83,0.60,0.67,-0.21,61
103/07/14,479000,310240,0.66,0.68,0.62,0.66,-0.01,15
103/07/15,828000,629130,0.67,0.81,0.67,0.81,+0.15,19
103/07/16,251000,196040,0.79,0.79,0.76,0.76,-0.05,4
103/07/17,466000,311210,0.71,0.71,0.66,0.66,-0.10,7
103/07/18,461000,349780,0.60,0.78,0.60,0.73,+0.07,9
103/07/21,459000,358350,0.79,0.79,0.75,0.75,+0.02,10
103/07/22,110000,80600,0.74,0.75,0.71,0.75,0.00,4
103/07/24,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
103/07/25,449000,300480,0.71,0.71,0.62,0.63,-0.06,7
103/07/28,140000,81400,0.59,0.61,0.57,0.58,-0.05,7
103/07/29,79000,42090,0.57,0.57,0.51,0.53,-0.05,3
103/07/30,149000,73120,0.56,0.56,0.46,0.48,-0.05,8
103/07/31,330000,170400,0.50,0.54,0.50,0.52,+0.04,6
103/08/01,305000,197700,0.60,0.68,0.60,0.66,+0.14,16
103/08/04,795000,513050,0.64,0.69,0.62,0.67,+0.01,11
103/08/05,350000,183000,0.70,0.70,0.47,0.50,-0.17,13
103/08/06,605000,293850,0.49,0.53,0.41,0.41,-0.09,13
103/08/07,1224000,392240,0.45,0.45,0.20,0.26,-0.15,26
103/08/08,657000,117660,0.19,0.19,0.16,0.16,-0.10,15
103/08/11,465000,70550,0.17,0.17,0.13,0.16,0.00,12
103/08/12,280000,50300,0.18,0.21,0.16,0.16,0.00,9
103/08/13,200000,33390,0.16,0.17,0.16,0.17,+0.01,4
103/08/14,294000,50310,0.18,0.18,0.17,0.17,0.00,4
103/08/15,55000,8600,0.16,0.16,0.15,0.15,-0.02,3
103/08/18,495000,45200,0.13,0.13,0.07,0.08,-0.07,12
103/08/19,165000,10150,0.07,0.09,0.05,0.09,+0.01,5
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,190000,12500,0.07,0.07,0.06,0.06,0.00,4
103/08/25,100000,6000,0.06,0.06,0.06,0.06,0.00,3
103/08/26,200000,17500,0.07,0.11,0.07,0.11,+0.05,7
103/08/27,565000,92000,0.12,0.22,0.12,0.22,+0.11,16
103/08/28,1005000,224400,0.22,0.25,0.19,0.19,-0.03,22
103/08/29,310000,48700,0.16,0.16,0.15,0.16,-0.03,5
103/09/01,90000,12500,0.12,0.16,0.12,0.16,0.00,5
103/09/02,82000,8600,0.11,0.11,0.10,0.10,-0.06,4
103/09/03,0,0,---,---,---,---,---,0
103/09/04,160000,14600,0.10,0.10,0.09,0.09,-0.01,4
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,13000,520,0.04,0.04,0.04,0.04,+0.01,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,10000,200,0.02,0.02,0.02,0.02,-0.02,1
103/09/16,120000,2400,0.02,0.02,0.02,0.02,0.00,2
103/09/17,599000,5990,0.01,0.01,0.01,0.01,-0.01,2
103/09/18,399000,3990,0.01,0.01,0.01,0.01,0.00,1
103/09/19,392000,3920,0.01,0.01,0.01,0.01,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
