99/07/05,495000,17820,0.02,0.06,0.02,0.06,+0.04,5
99/07/06,462000,11500,0.08,0.08,0.02,0.02,-0.04,13
99/07/07,7000,270,0.03,0.06,0.03,0.06,+0.04,2
99/07/08,295000,15120,0.06,0.08,0.03,0.08,+0.02,7
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,20000,600,0.03,0.03,0.03,0.03,-0.05,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,2000,60,0.03,0.03,0.03,0.03,0.00,1
99/07/16,60000,3000,0.05,0.05,0.05,0.05,+0.02,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,5000,50,0.01,0.01,0.01,0.01,-0.04,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/08/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/08/04,64000,640,0.01,0.01,0.01,0.01,0.00,2
99/08/05,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/08/06,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/08/09,138000,1380,0.01,0.01,0.01,0.01,0.00,3
99/08/10,125000,1250,0.01,0.01,0.01,0.01,0.00,3
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/08/18,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/23,0,0,0.00,0.00,0.00,0.01,0.00,0
