99/05/03,1043000,10470,0.01,0.03,0.01,0.02,-0.02,26
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,36000,360,0.01,0.01,0.01,0.01,-0.01,3
99/05/06,22000,440,0.02,0.02,0.02,0.02,+0.01,3
99/05/07,70000,700,0.01,0.01,0.01,0.01,-0.01,2
99/05/10,211000,2150,0.03,0.03,0.01,0.03,+0.02,6
99/05/11,239000,2610,0.01,0.03,0.01,0.01,-0.02,10
99/05/12,10000,100,0.01,0.01,0.01,0.01,0.00,2
99/05/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/14,359000,3620,0.03,0.03,0.01,0.02,+0.01,12
99/05/17,60000,600,0.01,0.01,0.01,0.01,-0.01,2
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
