101/10/19,10000,5300,0.53,0.53,0.53,0.53,-0.18,1
101/11/28,620000,258480,0.58,0.58,0.39,0.39,-0.11,33
101/11/29,321000,120390,0.36,0.39,0.36,0.37,-0.02,24
101/11/30,572000,233430,0.38,0.44,0.38,0.38,+0.01,22
101/12/03,252000,97910,0.39,0.41,0.37,0.37,-0.01,13
101/12/04,358000,139720,0.39,0.40,0.38,0.40,+0.03,12
101/12/05,858000,368030,0.43,0.46,0.41,0.41,+0.01,26
101/12/06,414000,157320,0.41,0.41,0.37,0.37,-0.04,18
101/12/07,627000,224310,0.37,0.37,0.35,0.35,-0.02,24
101/12/10,726000,239580,0.35,0.35,0.32,0.32,-0.03,17
101/12/11,905000,285120,0.33,0.33,0.30,0.31,-0.01,18
101/12/12,1160000,424600,0.34,0.37,0.34,0.37,+0.06,25
101/12/13,442000,172900,0.38,0.40,0.38,0.38,+0.01,25
101/12/14,205000,76200,0.39,0.39,0.36,0.36,-0.02,10
101/12/17,534000,183930,0.35,0.37,0.33,0.33,-0.03,16
101/12/18,621000,226000,0.34,0.38,0.34,0.37,+0.04,13
101/12/19,376000,140030,0.38,0.39,0.35,0.35,-0.02,12
101/12/20,447000,158800,0.35,0.36,0.34,0.35,0.00,17
101/12/21,783000,266500,0.35,0.36,0.33,0.35,0.00,21
101/12/22,414000,155970,0.36,0.39,0.36,0.37,+0.02,17
101/12/24,218000,80730,0.38,0.38,0.36,0.36,-0.01,8
101/12/25,253000,90210,0.35,0.37,0.34,0.36,0.00,11
101/12/26,112000,41350,0.37,0.37,0.36,0.36,0.00,6
101/12/27,435000,164400,0.36,0.40,0.36,0.37,+0.01,12
101/12/28,461000,162850,0.38,0.38,0.34,0.35,-0.02,13
102/01/02,120000,41900,0.34,0.35,0.34,0.35,0.00,5
102/01/03,679000,263920,0.38,0.42,0.38,0.39,+0.04,26
102/01/04,816000,314840,0.47,0.47,0.36,0.36,-0.03,27
102/01/07,1023000,386080,0.36,0.42,0.35,0.42,+0.06,34
102/01/08,402000,171370,0.46,0.47,0.41,0.41,-0.01,20
102/01/09,1431000,653900,0.40,0.49,0.40,0.46,+0.05,36
102/01/10,912000,394450,0.47,0.47,0.41,0.42,-0.04,23
102/01/11,713000,310510,0.43,0.46,0.42,0.44,+0.02,25
102/01/14,1027000,440280,0.44,0.44,0.41,0.44,0.00,30
102/01/15,1609000,684810,0.44,0.46,0.41,0.42,-0.02,34
102/01/16,723000,297880,0.41,0.43,0.40,0.41,-0.01,23
102/01/17,2125000,735120,0.41,0.42,0.28,0.28,-0.13,42
102/01/18,573000,164170,0.29,0.30,0.28,0.28,0.00,11
102/01/21,30000,9000,0.30,0.30,0.30,0.30,+0.02,2
102/01/22,87000,25530,0.29,0.30,0.29,0.29,-0.01,6
102/01/23,160000,45200,0.28,0.29,0.28,0.28,-0.01,5
102/01/24,245000,69050,0.29,0.29,0.27,0.27,-0.01,7
102/01/25,30000,8100,0.27,0.27,0.27,0.27,0.00,1
102/01/28,832000,263720,0.27,0.37,0.26,0.36,+0.09,32
102/01/29,658000,226090,0.34,0.36,0.33,0.33,-0.03,27
102/01/30,160000,52000,0.34,0.34,0.32,0.32,-0.01,4
102/01/31,547000,172250,0.33,0.33,0.31,0.31,-0.01,11
102/02/01,359000,106130,0.31,0.31,0.28,0.28,-0.03,14
102/02/04,140000,39600,0.29,0.29,0.28,0.28,0.00,3
102/02/05,313000,78150,0.25,0.25,0.24,0.24,-0.04,7
102/02/06,496000,89180,0.17,0.19,0.16,0.16,-0.08,13
102/02/18,42000,6760,0.15,0.18,0.15,0.18,+0.02,5
102/02/19,135000,25150,0.19,0.19,0.18,0.18,0.00,5
102/02/20,15000,2800,0.19,0.19,0.18,0.18,0.00,2
102/02/21,189000,31240,0.18,0.18,0.16,0.16,-0.02,3
102/02/22,178000,26700,0.15,0.15,0.15,0.15,-0.01,5
102/02/23,299000,47850,0.15,0.17,0.15,0.17,+0.02,6
102/02/25,286000,57550,0.19,0.21,0.19,0.20,+0.03,7
102/02/26,50000,9500,0.19,0.19,0.19,0.19,-0.01,5
102/02/27,70000,11300,0.16,0.17,0.16,0.16,-0.03,3
102/03/01,100000,15500,0.15,0.16,0.15,0.16,0.00,2
102/03/04,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
102/03/05,100000,14000,0.14,0.14,0.14,0.14,0.00,2
102/03/06,26000,3590,0.14,0.14,0.13,0.13,-0.01,4
102/03/07,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
102/03/08,71000,10450,0.15,0.15,0.14,0.14,-0.01,3
102/03/11,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,124000,16120,0.13,0.13,0.13,0.13,0.00,3
102/03/14,20000,3000,0.15,0.15,0.15,0.15,+0.02,2
102/03/15,10000,1450,0.15,0.15,0.14,0.14,-0.01,2
102/03/18,505000,55550,0.11,0.11,0.11,0.11,-0.03,6
102/03/19,230000,25300,0.11,0.11,0.11,0.11,0.00,3
102/03/20,125000,14000,0.11,0.12,0.11,0.12,+0.01,4
102/03/21,65000,7350,0.12,0.12,0.11,0.11,-0.01,3
102/03/22,70000,7700,0.11,0.11,0.11,0.11,0.00,2
102/03/25,98000,11760,0.12,0.12,0.12,0.12,+0.01,4
102/03/26,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
102/03/27,109000,14070,0.13,0.13,0.12,0.12,-0.01,2
102/03/28,50000,6500,0.13,0.13,0.13,0.13,+0.01,3
102/03/29,60000,7100,0.12,0.12,0.11,0.11,-0.02,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,6000,660,0.11,0.11,0.11,0.11,0.00,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,1482000,59280,0.04,0.04,0.04,0.04,-0.02,15
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,99000,3960,0.04,0.04,0.04,0.04,0.00,1
102/04/15,75000,3150,0.04,0.07,0.04,0.07,+0.03,3
102/04/16,85000,6200,0.07,0.09,0.07,0.08,+0.01,5
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
102/04/22,174000,10440,0.06,0.06,0.06,0.06,-0.01,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,89000,5340,0.06,0.06,0.06,0.06,0.00,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
102/04/29,189000,5670,0.03,0.03,0.03,0.03,-0.02,2
102/04/30,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
102/05/02,102000,2040,0.02,0.02,0.02,0.02,0.00,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,30000,300,0.01,0.01,0.01,0.01,-0.01,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,22000,220,0.01,0.01,0.01,0.01,0.00,22
