100/08/30,31000,24750,0.75,0.81,0.75,0.81,+0.10,3
100/12/30,60000,6600,0.11,0.11,0.11,0.11,+0.01,1
101/01/02,110000,9400,0.09,0.09,0.08,0.08,-0.03,2
101/01/03,50000,4000,0.08,0.08,0.08,0.08,0.00,1
101/01/04,60000,5400,0.09,0.09,0.09,0.09,+0.01,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,10000,800,0.08,0.08,0.08,0.08,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,30000,2400,0.08,0.08,0.08,0.08,0.00,1
101/01/18,130000,16200,0.14,0.14,0.12,0.12,+0.04,10
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,45000,7300,0.16,0.18,0.16,0.18,+0.04,2
101/02/03,52000,14020,0.26,0.27,0.26,0.27,+0.09,2
101/02/04,0,0,---,---,---,---,---,0
101/02/06,9000,1430,0.17,0.17,0.15,0.15,-0.08,2
101/02/07,15000,2250,0.15,0.15,0.15,0.15,0.00,1
101/02/08,43000,9700,0.15,0.25,0.15,0.25,+0.10,3
101/02/09,60000,15000,0.26,0.26,0.24,0.24,-0.01,2
101/02/10,36000,9120,0.26,0.26,0.22,0.22,-0.02,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,30000,6000,0.20,0.20,0.20,0.20,-0.08,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
101/02/22,21000,1050,0.05,0.05,0.05,0.05,0.00,1
101/02/23,0,0,---,---,---,---,---,0
