102/09/09,611000,831970,1.44,1.44,1.30,1.30,-0.31,23
102/09/10,1949000,2435230,1.33,1.40,1.20,1.26,-0.04,49
102/09/11,2086000,2769450,1.24,1.50,1.24,1.50,+0.24,65
102/09/12,460000,679000,1.44,1.57,1.39,1.42,-0.08,16
102/09/13,115000,158700,1.36,1.46,1.36,1.37,-0.05,6
102/09/14,200000,280000,1.40,1.40,1.40,1.40,+0.03,2
102/09/16,227000,320780,1.40,1.43,1.38,1.38,-0.02,7
102/09/17,88000,121740,1.39,1.39,1.38,1.38,0.00,3
102/09/18,176000,269520,1.52,1.56,1.48,1.48,+0.10,8
102/09/23,197000,331230,1.71,1.73,1.63,1.65,+0.17,6
102/09/24,174000,287610,1.69,1.73,1.61,1.67,+0.02,6
102/09/25,55000,87050,1.58,1.59,1.58,1.59,-0.08,2
102/09/26,43000,64530,1.53,1.53,1.50,1.50,-0.09,4
102/09/27,80000,112100,1.40,1.49,1.36,1.49,-0.01,5
102/09/30,35000,50900,1.50,1.50,1.42,1.42,-0.07,3
102/10/01,80000,112800,1.41,1.41,1.41,1.41,-0.01,1
102/10/02,210000,289200,1.42,1.42,1.37,1.37,-0.04,5
102/10/03,209000,276940,1.32,1.39,1.32,1.39,+0.02,4
102/10/04,809000,1191230,1.39,1.52,1.39,1.48,+0.09,18
102/10/07,405000,639300,1.59,1.61,1.50,1.52,+0.04,11
102/10/08,738000,1062940,1.47,1.49,1.35,1.41,-0.11,13
102/10/09,154000,218960,1.45,1.46,1.41,1.44,+0.03,6
102/10/11,605000,866770,1.47,1.47,1.35,1.35,-0.09,16
102/10/14,755000,954350,1.31,1.31,1.19,1.19,-0.16,8
102/10/15,4000,4840,1.21,1.21,1.21,1.21,+0.02,1
102/10/16,140000,173200,1.24,1.24,1.22,1.24,+0.03,3
102/10/17,50000,60500,1.21,1.21,1.21,1.21,-0.03,1
102/10/18,100000,128000,1.28,1.28,1.28,1.28,+0.07,1
102/10/21,65000,82900,1.28,1.28,1.26,1.26,-0.02,2
102/10/22,100000,121000,1.21,1.21,1.21,1.21,-0.05,2
102/10/23,1087000,1525660,1.25,1.46,1.25,1.41,+0.20,54
102/10/24,470000,665100,1.37,1.46,1.37,1.41,0.00,18
102/10/25,316000,457440,1.52,1.52,1.43,1.43,+0.02,11
102/10/28,245000,338800,1.40,1.40,1.34,1.37,-0.06,8
102/10/29,139000,188570,1.35,1.40,1.33,1.33,-0.04,15
102/10/30,45000,60750,1.33,1.37,1.33,1.37,+0.04,5
102/10/31,220000,306200,1.36,1.42,1.36,1.36,-0.01,14
102/11/01,171000,218890,1.34,1.34,1.19,1.19,-0.17,4
102/11/04,25000,24300,1.10,1.10,0.94,0.94,-0.25,2
102/11/05,244000,226380,0.87,1.05,0.87,1.04,+0.10,16
102/11/06,143000,163920,1.11,1.24,1.11,1.24,+0.20,6
102/11/07,110000,133250,1.20,1.24,1.18,1.24,0.00,13
102/11/08,145000,184200,1.36,1.37,1.20,1.20,-0.04,7
102/11/11,185000,222000,1.23,1.26,1.18,1.20,0.00,7
102/11/12,406000,439830,1.18,1.18,1.02,1.02,-0.18,6
102/11/13,10000,11200,1.12,1.12,1.12,1.12,+0.10,1
102/11/14,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,15000,17700,1.12,1.21,1.12,1.21,+0.11,2
102/11/19,5000,6250,1.25,1.25,1.25,1.25,+0.04,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,5000,5150,1.03,1.03,1.03,1.03,-0.11,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,80000,84800,1.06,1.06,1.06,1.06,+0.01,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,20000,22800,1.14,1.14,1.14,1.14,+0.07,2
102/11/29,45000,53050,1.17,1.18,1.17,1.18,+0.04,2
102/12/02,5000,6100,1.22,1.22,1.22,1.22,+0.04,1
102/12/03,5000,5450,1.09,1.09,1.09,1.09,-0.13,1
102/12/04,39000,39680,1.02,1.02,1.00,1.00,-0.09,3
102/12/05,18000,17040,0.94,1.00,0.94,1.00,0.00,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,3000,2580,0.86,0.86,0.86,0.86,0.00,1
102/12/11,30000,24900,0.83,0.83,0.83,0.83,-0.03,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,3000,2280,0.76,0.76,0.76,0.76,+0.02,1
102/12/20,3000,1980,0.66,0.66,0.66,0.66,-0.10,1
102/12/23,20000,13200,0.66,0.66,0.66,0.66,0.00,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,25000,17000,0.68,0.68,0.68,0.68,+0.02,1
102/12/26,12000,7440,0.62,0.62,0.62,0.62,-0.06,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,50000,31000,0.62,0.62,0.62,0.62,0.00,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,1000,560,0.56,0.56,0.56,0.56,-0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,10000,3800,0.38,0.38,0.38,0.38,-0.09,1
103/01/07,25000,8750,0.33,0.37,0.33,0.35,-0.03,3
103/01/08,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
103/01/13,15000,2600,0.17,0.18,0.17,0.18,-0.07,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,28000,6920,0.26,0.26,0.24,0.24,0.00,3
103/01/17,26000,5980,0.23,0.23,0.23,0.23,-0.01,2
103/01/20,2000,340,0.17,0.17,0.17,0.17,-0.06,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
