102/10/16,95000,86550,0.85,0.93,0.85,0.91,+0.11,4
103/03/14,105000,82000,0.77,0.79,0.66,0.66,-0.17,6
103/03/17,152000,106470,0.69,0.71,0.69,0.71,+0.05,4
103/03/18,6000,4380,0.73,0.73,0.73,0.73,+0.02,1
103/03/19,99000,59290,0.71,0.71,0.56,0.56,-0.17,4
103/03/20,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
103/03/21,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
103/03/24,50000,22800,0.46,0.46,0.44,0.46,-0.06,3
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
103/03/28,90000,37250,0.43,0.43,0.39,0.40,-0.13,6
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,102000,40170,0.38,0.59,0.38,0.59,+0.27,5
103/04/08,183000,116650,0.71,0.71,0.56,0.58,-0.01,9
103/04/09,209000,124970,0.63,0.63,0.58,0.58,0.00,9
103/04/10,177000,155360,0.74,0.99,0.74,0.99,+0.41,12
103/04/11,120000,124840,0.97,1.19,0.97,1.01,+0.02,9
