102/06/25,0,0,---,---,---,---,---,0
102/11/01,1527000,316560,0.20,0.23,0.19,0.20,+0.01,41
102/11/04,3856000,782550,0.19,0.24,0.18,0.24,+0.04,60
102/11/05,3800000,1143520,0.24,0.36,0.19,0.21,-0.03,73
102/11/06,2916000,627250,0.20,0.26,0.17,0.24,+0.03,53
102/11/07,2847000,643450,0.24,0.26,0.20,0.22,-0.02,56
102/11/08,2109000,440870,0.20,0.24,0.19,0.21,-0.01,39
102/11/11,2195000,620330,0.23,0.31,0.23,0.27,+0.06,54
102/11/12,3057000,693820,0.30,0.30,0.16,0.20,-0.07,80
102/11/13,1749000,345780,0.20,0.22,0.17,0.17,-0.03,47
102/11/14,795000,145940,0.20,0.20,0.17,0.17,0.00,23
102/11/15,1051000,229800,0.21,0.26,0.19,0.21,+0.04,41
102/11/18,821000,140610,0.22,0.22,0.14,0.15,-0.06,28
102/11/19,1733000,300190,0.17,0.19,0.16,0.18,+0.03,26
102/11/20,1804000,333580,0.20,0.20,0.18,0.18,0.00,17
102/11/21,988000,157290,0.18,0.18,0.14,0.14,-0.04,20
102/11/22,2433000,326540,0.15,0.15,0.13,0.14,0.00,28
102/11/25,1034000,153730,0.14,0.17,0.14,0.15,+0.01,16
102/11/26,1026000,134210,0.14,0.14,0.12,0.13,-0.02,21
102/11/27,2885000,489670,0.15,0.19,0.15,0.17,+0.04,52
102/11/28,1829000,301360,0.19,0.19,0.15,0.15,-0.02,32
102/11/29,1169000,180470,0.16,0.17,0.14,0.14,-0.01,26
102/12/02,944000,135710,0.15,0.15,0.13,0.15,+0.01,21
102/12/03,3919000,953520,0.16,0.30,0.16,0.27,+0.12,97
102/12/04,1499000,421900,0.29,0.33,0.25,0.26,-0.01,38
102/12/05,1475000,311120,0.25,0.25,0.19,0.21,-0.05,39
102/12/06,1927000,380750,0.22,0.24,0.17,0.19,-0.02,31
102/12/09,255000,37750,0.16,0.16,0.13,0.14,-0.05,9
102/12/10,470000,65150,0.15,0.15,0.13,0.15,+0.01,9
102/12/11,589000,72140,0.14,0.14,0.12,0.12,-0.03,14
102/12/12,409000,41040,0.11,0.11,0.09,0.11,-0.01,9
102/12/13,139000,16680,0.12,0.12,0.12,0.12,+0.01,3
102/12/16,679000,87720,0.12,0.15,0.12,0.12,0.00,13
102/12/17,271000,35230,0.13,0.13,0.13,0.13,+0.01,5
102/12/18,812000,89660,0.14,0.14,0.10,0.10,-0.03,15
102/12/19,2002000,195310,0.11,0.11,0.09,0.09,-0.01,28
102/12/20,1241000,118860,0.10,0.12,0.09,0.09,0.00,21
102/12/23,460000,35120,0.08,0.09,0.07,0.09,0.00,6
102/12/24,150000,11500,0.08,0.08,0.07,0.07,-0.02,2
102/12/25,20000,1800,0.09,0.09,0.09,0.09,+0.02,1
102/12/26,778000,92100,0.09,0.15,0.09,0.15,+0.06,18
102/12/27,32000,4480,0.14,0.14,0.14,0.14,-0.01,2
102/12/30,315000,56600,0.13,0.22,0.13,0.20,+0.06,18
102/12/31,715000,184620,0.22,0.31,0.22,0.22,+0.02,26
103/01/02,481000,116350,0.18,0.30,0.12,0.28,+0.06,24
103/01/03,1406000,700710,0.25,0.72,0.25,0.68,+0.40,61
103/01/06,1263000,1333340,1.07,2.00,0.80,1.04,+0.36,88
103/01/07,469000,444930,1.08,1.12,0.74,1.05,+0.01,63
103/01/08,872000,1226450,1.50,1.80,1.22,1.80,+0.75,69
103/01/09,590000,930530,1.80,2.05,1.12,1.23,-0.57,59
103/01/10,651000,926070,1.47,1.76,1.13,1.22,-0.01,68
103/01/13,743000,776060,1.69,1.90,0.58,0.68,-0.54,69
103/01/14,451000,202930,0.61,0.61,0.36,0.48,-0.20,37
103/01/15,68000,30960,0.43,0.62,0.40,0.51,+0.03,14
103/01/16,186000,65610,0.47,0.47,0.30,0.41,-0.10,18
103/01/17,619000,426100,0.64,0.87,0.61,0.64,+0.23,47
103/01/20,213000,110030,0.72,0.72,0.43,0.51,-0.13,16
103/01/21,132000,81960,0.55,0.76,0.51,0.51,0.00,14
103/01/22,239000,92310,0.45,0.45,0.31,0.31,-0.20,10
