98/09/18,346000,59100,0.15,0.30,0.15,0.30,+0.15,15
98/09/21,347000,81760,0.23,0.25,0.22,0.23,-0.07,19
98/09/22,551000,119970,0.25,0.25,0.20,0.20,-0.03,12
98/09/23,199000,38790,0.21,0.21,0.17,0.18,-0.02,7
98/09/24,360000,59210,0.15,0.18,0.15,0.18,0.00,9
98/09/25,350000,59200,0.17,0.17,0.16,0.16,-0.02,7
98/09/28,86000,12640,0.15,0.15,0.14,0.14,-0.02,4
98/09/29,198000,29700,0.15,0.15,0.15,0.15,+0.01,2
98/09/30,40000,5800,0.14,0.15,0.14,0.15,0.00,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,418000,47680,0.12,0.12,0.11,0.12,-0.03,9
98/10/06,85000,11100,0.13,0.14,0.13,0.14,+0.02,3
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,170000,29050,0.17,0.20,0.15,0.15,+0.01,8
98/10/09,338000,43930,0.13,0.14,0.12,0.13,-0.02,8
98/10/12,64000,7040,0.11,0.11,0.11,0.11,-0.02,3
98/10/13,60000,6300,0.10,0.11,0.10,0.11,0.00,2
98/10/14,50000,6000,0.12,0.12,0.12,0.12,+0.01,3
98/10/15,77000,10640,0.12,0.14,0.12,0.12,0.00,5
98/10/16,110000,15900,0.14,0.15,0.14,0.14,+0.02,4
98/10/19,90000,11300,0.13,0.13,0.12,0.12,-0.02,2
98/10/20,10000,1200,0.12,0.12,0.12,0.12,0.00,1
98/10/21,90000,12300,0.13,0.14,0.13,0.13,+0.01,4
98/10/22,72000,7920,0.11,0.11,0.11,0.11,-0.02,2
98/10/23,35000,3800,0.11,0.11,0.10,0.11,0.00,3
98/10/26,80000,7800,0.10,0.10,0.09,0.09,-0.02,4
98/10/27,569000,68640,0.11,0.19,0.10,0.11,+0.02,17
98/10/28,80000,6900,0.09,0.09,0.08,0.09,-0.02,6
98/10/29,130000,7400,0.06,0.06,0.05,0.06,-0.03,4
98/10/30,10000,500,0.05,0.05,0.05,0.05,-0.01,1
98/11/02,92000,4080,0.04,0.05,0.04,0.05,0.00,2
98/11/03,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
98/11/04,10000,600,0.06,0.06,0.06,0.06,+0.02,1
98/11/05,421000,16920,0.05,0.05,0.03,0.04,-0.02,10
98/11/06,454000,18110,0.04,0.04,0.03,0.03,-0.01,7
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,50000,1500,0.03,0.03,0.03,0.03,0.00,1
98/11/11,220000,5900,0.02,0.04,0.02,0.02,-0.01,6
98/11/12,93000,2790,0.03,0.03,0.03,0.03,+0.01,1
98/11/13,168000,4110,0.02,0.03,0.02,0.02,-0.01,5
98/11/16,101000,2930,0.02,0.03,0.02,0.03,+0.01,3
98/11/17,50000,1500,0.03,0.03,0.03,0.03,0.00,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,223000,6690,0.03,0.03,0.03,0.03,0.00,7
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,1000,30,0.03,0.03,0.03,0.03,0.00,1
98/11/30,0,0,0.00,0.00,0.00,0.02,-0.01,0
98/12/01,10000,100,0.01,0.01,0.01,0.01,-0.01,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.03,+0.02,0
98/12/09,0,0,0.00,0.00,0.00,0.03,0.00,0
98/12/10,0,0,0.00,0.00,0.00,0.02,-0.01,0
98/12/11,219000,4380,0.02,0.02,0.02,0.02,0.00,7
98/12/14,86000,2580,0.03,0.03,0.03,0.03,+0.01,3
98/12/15,30000,600,0.02,0.02,0.02,0.02,-0.01,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,5000,50,0.01,0.01,0.01,0.01,-0.01,1
98/12/22,0,0,0.00,0.00,0.00,0.02,+0.01,0
98/12/23,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/28,60000,600,0.01,0.01,0.01,0.01,0.00,1
98/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/04,60000,600,0.01,0.01,0.01,0.01,0.00,2
99/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
