103/08/27,20000,33600,1.68,1.68,1.68,1.68,+0.31,1
103/11/27,50000,22700,0.46,0.46,0.43,0.43,+0.01,3
103/11/28,338000,118300,0.35,0.35,0.35,0.35,-0.08,5
103/12/01,883000,331400,0.40,0.40,0.36,0.36,+0.01,11
103/12/02,545000,191110,0.31,0.39,0.31,0.39,+0.03,6
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1144000,424680,0.37,0.39,0.36,0.39,0.00,12
103/12/05,1558000,549120,0.37,0.37,0.34,0.37,-0.02,26
103/12/08,1075000,523550,0.37,0.55,0.37,0.54,+0.17,16
103/12/09,1819000,920330,0.54,0.55,0.47,0.47,-0.07,19
103/12/10,2106000,811600,0.45,0.45,0.35,0.35,-0.12,20
103/12/11,1096000,384090,0.31,0.38,0.31,0.37,+0.02,11
103/12/12,3004000,1295640,0.41,0.47,0.41,0.41,+0.04,33
103/12/15,2295000,754550,0.35,0.35,0.31,0.33,-0.08,12
103/12/16,1560000,535150,0.37,0.37,0.30,0.30,-0.03,17
103/12/17,1325000,441300,0.33,0.34,0.30,0.30,0.00,6
103/12/18,660000,234400,0.35,0.38,0.33,0.33,+0.03,8
103/12/19,60000,19800,0.34,0.34,0.32,0.32,-0.01,2
103/12/22,620000,196700,0.33,0.33,0.31,0.32,0.00,7
103/12/23,550000,169100,0.31,0.33,0.28,0.28,-0.04,14
103/12/24,50000,11500,0.23,0.23,0.23,0.23,-0.05,1
103/12/25,4000,760,0.19,0.19,0.19,0.19,-0.04,2
103/12/26,1000,170,0.17,0.17,0.17,0.17,-0.02,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
