104/05/13,1290000,2142430,1.57,1.76,1.56,1.72,+0.26,29
104/05/14,719000,1172370,1.67,1.67,1.54,1.62,-0.10,25
104/05/15,1837000,3283680,1.56,1.87,1.55,1.72,+0.10,64
104/05/18,1891000,2537440,1.49,1.50,1.24,1.30,-0.42,51
104/05/19,1899000,2637660,1.31,1.50,1.31,1.50,+0.20,53
104/05/20,1839000,2801500,1.50,1.62,1.42,1.57,+0.07,54
104/05/21,1685000,2414230,1.39,1.47,1.38,1.42,-0.15,63
104/05/22,1402000,2294230,1.43,1.81,1.39,1.51,+0.09,97
104/05/25,1606000,2296780,1.49,1.56,1.32,1.50,-0.01,48
104/05/26,2736000,4814250,1.56,2.08,1.54,1.76,+0.26,262
104/05/27,4001000,8579290,1.71,2.48,1.71,2.16,+0.40,161
104/05/28,914000,1916900,2.13,2.17,2.01,2.05,-0.11,44
104/05/29,781000,1690220,2.09,2.34,1.90,1.90,-0.15,34
104/06/01,393000,664680,1.83,2.10,1.51,2.10,+0.20,23
104/06/02,884000,2096370,2.29,2.52,1.99,1.99,-0.11,46
104/06/03,512000,1163160,2.23,3.00,2.10,2.14,+0.15,35
104/06/04,508000,1022650,2.20,2.29,1.63,1.63,-0.51,89
104/06/05,501000,815950,1.78,1.78,1.50,1.78,+0.15,39
104/06/08,309000,522210,1.66,1.90,1.40,1.86,+0.08,28
104/06/09,272000,453040,1.77,1.87,1.54,1.54,-0.32,16
104/06/10,595000,1010050,1.62,1.72,1.59,1.70,+0.16,28
104/06/11,256000,407400,1.73,1.73,1.52,1.67,-0.03,20
104/06/12,996000,1652140,1.58,1.72,1.55,1.66,-0.01,39
104/06/15,977000,1743320,1.65,1.91,1.65,1.74,+0.08,22
104/06/16,231000,392000,1.79,1.79,1.62,1.63,-0.11,9
104/06/17,223000,338150,1.59,1.61,1.41,1.41,-0.22,6
104/06/18,312000,377030,1.21,1.27,1.12,1.18,-0.23,20
104/06/22,63000,79770,1.24,1.29,1.24,1.26,+0.08,9
104/06/23,71000,102480,1.33,1.54,1.33,1.38,+0.12,10
104/06/24,15000,20950,1.42,1.42,1.35,1.35,-0.03,3
104/06/25,115000,173050,1.45,1.58,1.45,1.50,+0.15,3
104/06/26,295000,450950,1.58,1.58,1.46,1.46,-0.04,9
104/06/29,71000,73580,1.25,1.25,0.98,0.98,-0.48,10
104/06/30,152000,135940,0.95,0.95,0.87,0.90,-0.08,9
104/07/01,107000,92370,0.91,0.99,0.81,0.82,-0.08,9
104/07/02,265000,177000,0.72,0.72,0.57,0.69,-0.13,9
104/07/03,220000,188980,0.70,0.98,0.70,0.98,+0.29,15
104/07/06,102000,86100,0.93,0.93,0.75,0.75,-0.23,11
104/07/07,204000,164540,0.81,0.88,0.80,0.80,+0.05,6
104/07/08,230000,133600,0.64,0.64,0.56,0.58,-0.22,3
104/07/09,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
104/07/13,120000,46100,0.45,0.45,0.31,0.43,-0.10,12
104/07/14,60000,26000,0.42,0.44,0.42,0.44,+0.01,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,50000,11500,0.23,0.23,0.23,0.23,-0.07,1
104/07/20,455000,100150,0.23,0.23,0.22,0.22,-0.01,4
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,20000,1900,0.09,0.10,0.09,0.10,+0.02,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
