99/05/21,882000,530390,0.90,0.90,0.51,0.56,-0.34,20
99/05/24,584000,326910,0.54,0.77,0.52,0.77,+0.21,14
99/05/25,265000,170130,0.64,0.68,0.60,0.68,-0.09,6
99/05/26,286000,225100,0.66,1.48,0.63,1.48,+0.80,14
99/05/27,167000,178300,1.11,1.11,1.04,1.08,-0.40,9
99/05/28,227000,279330,1.13,1.26,1.09,1.09,+0.01,8
99/05/31,82000,74580,0.88,1.05,0.88,1.05,-0.04,7
99/06/01,302000,298940,0.94,1.05,0.94,0.96,-0.09,6
99/06/02,399000,346310,0.91,0.91,0.79,0.79,-0.17,8
99/06/03,23000,21840,0.96,0.96,0.88,0.88,+0.09,2
99/06/04,45000,38150,0.87,0.87,0.83,0.83,-0.05,3
99/06/07,557000,327860,0.71,1.14,0.47,1.14,+0.31,23
99/06/08,269000,253980,0.93,1.01,0.87,0.91,-0.23,10
99/06/09,548000,395360,0.92,0.94,0.61,0.61,-0.30,11
99/06/10,199000,140000,0.71,0.73,0.67,0.71,+0.10,6
99/06/11,927000,799160,0.77,0.92,0.77,0.78,+0.07,20
99/06/14,323000,236060,0.78,0.78,0.70,0.70,-0.08,6
99/06/15,357000,276390,0.77,0.83,0.77,0.83,+0.13,7
99/06/17,484000,384020,0.82,0.82,0.70,0.70,-0.13,8
99/06/18,53000,38160,0.72,0.72,0.72,0.72,+0.02,2
99/06/21,208000,133620,0.67,0.74,0.61,0.74,+0.02,8
99/06/22,279000,214210,0.76,0.85,0.76,0.76,+0.02,8
99/06/23,334000,204740,0.61,0.63,0.61,0.61,-0.15,5
99/06/24,375000,280450,0.64,0.78,0.64,0.67,+0.06,11
99/06/25,372000,234360,0.63,0.63,0.63,0.63,-0.04,4
99/06/28,4000,2240,0.56,0.56,0.56,0.56,-0.07,1
99/06/29,23000,10080,0.46,0.46,0.40,0.42,-0.14,3
99/06/30,446000,131150,0.41,0.41,0.18,0.18,-0.24,14
99/07/01,301000,38450,0.15,0.15,0.12,0.12,-0.06,5
99/07/02,178000,22450,0.13,0.13,0.12,0.12,0.00,8
99/07/05,208000,28240,0.35,0.35,0.13,0.13,+0.01,9
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,30000,3900,0.13,0.13,0.13,0.13,0.00,1
99/07/09,476000,75910,0.17,0.17,0.15,0.16,+0.03,8
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,114000,7980,0.07,0.07,0.07,0.07,-0.09,3
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,13000,650,0.05,0.05,0.05,0.05,-0.02,2
99/07/21,40000,1700,0.04,0.05,0.04,0.05,0.00,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,15000,450,0.03,0.03,0.03,0.03,-0.02,1
99/07/26,25000,1650,0.05,0.11,0.05,0.11,+0.08,3
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,3000,60,0.02,0.02,0.02,0.02,-0.09,1
99/07/29,53000,2650,0.05,0.05,0.05,0.05,+0.03,2
99/07/30,1000,10,0.01,0.01,0.01,0.01,-0.04,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,2000,120,0.10,0.10,0.02,0.02,+0.01,2
99/08/05,40000,7700,0.13,0.30,0.13,0.30,+0.28,4
