103/06/26,1408000,1034290,0.72,0.78,0.71,0.72,+0.07,40
103/11/17,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/11/18,10000,500,0.05,0.05,0.05,0.05,-0.01,1
103/11/19,70000,3300,0.04,0.05,0.04,0.05,0.00,6
103/11/20,32000,1700,0.05,0.06,0.05,0.06,+0.01,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,90000,6100,0.05,0.07,0.05,0.07,+0.01,4
103/11/26,95000,7050,0.07,0.08,0.07,0.07,0.00,3
103/11/27,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
103/11/28,260000,15600,0.06,0.06,0.06,0.06,0.00,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,67000,6900,0.10,0.15,0.10,0.10,+0.03,8
103/12/03,68000,7860,0.11,0.12,0.11,0.12,+0.02,8
103/12/04,140000,17800,0.13,0.13,0.12,0.12,0.00,13
103/12/05,315000,38000,0.11,0.14,0.11,0.12,0.00,11
103/12/08,90000,12300,0.14,0.15,0.13,0.13,+0.01,9
103/12/09,30000,3300,0.11,0.11,0.11,0.11,-0.02,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,70000,7100,0.10,0.11,0.10,0.10,-0.01,3
103/12/12,70000,7700,0.11,0.11,0.11,0.11,+0.01,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,40000,4400,0.11,0.11,0.11,0.11,0.00,1
103/12/17,22000,2160,0.10,0.10,0.08,0.08,-0.03,3
103/12/18,10000,900,0.09,0.09,0.09,0.09,+0.01,1
103/12/19,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/12/22,25000,1950,0.07,0.08,0.07,0.08,0.00,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,15000,900,0.06,0.06,0.06,0.06,-0.01,1
103/12/26,50000,4000,0.08,0.08,0.08,0.08,+0.02,1
103/12/27,60000,5400,0.09,0.09,0.09,0.09,+0.01,4
103/12/29,0,0,---,---,---,---,---,0
103/12/30,125000,9050,0.07,0.08,0.07,0.07,-0.02,6
103/12/31,10000,900,0.09,0.09,0.09,0.09,+0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/01/08,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,50000,2500,0.05,0.05,0.05,0.05,0.00,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,2000,60,0.03,0.03,0.03,0.03,0.00,1
104/01/26,15000,450,0.03,0.03,0.03,0.03,0.00,1
104/01/27,106000,5330,0.04,0.13,0.04,0.13,+0.10,6
104/01/28,0,0,---,---,---,---,---,0
104/01/29,234000,7020,0.03,0.03,0.03,0.03,-0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,95000,1900,0.02,0.02,0.02,0.02,0.00,1
104/02/10,20000,400,0.02,0.02,0.02,0.02,0.00,2
104/02/11,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/02/12,113000,2580,0.02,0.03,0.02,0.03,+0.01,3
104/02/13,327000,9810,0.03,0.03,0.03,0.03,0.00,6
104/02/24,80000,1300,0.02,0.02,0.01,0.01,-0.02,2
104/02/25,30000,600,0.02,0.02,0.02,0.02,+0.01,1
104/02/26,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,122000,1220,0.01,0.01,0.01,0.01,-0.01,2
104/03/04,9000,90,0.01,0.01,0.01,0.01,0.00,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,299000,2990,0.01,0.01,0.01,0.01,0.00,3
104/03/11,430000,4300,0.01,0.01,0.01,0.01,0.00,3
104/03/12,127000,1270,0.01,0.01,0.01,0.01,0.00,1
104/03/13,230000,2300,0.01,0.01,0.01,0.01,0.00,4
104/03/16,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/03/17,460000,4600,0.01,0.01,0.01,0.01,0.00,6
104/03/18,25000,250,0.01,0.01,0.01,0.01,0.00,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,25000,250,0.01,0.01,0.01,0.01,0.00,2
