103/07/29,35000,31800,0.91,0.92,0.88,0.88,-0.07,4
103/10/13,12000,4400,0.38,0.38,0.30,0.30,-0.12,2
103/10/14,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,113000,27600,0.22,0.29,0.21,0.27,-0.03,9
103/10/17,283000,65690,0.28,0.28,0.19,0.19,-0.08,10
103/10/20,300000,64600,0.23,0.23,0.21,0.21,+0.02,6
103/10/21,264000,68710,0.23,0.29,0.22,0.26,+0.05,9
103/10/22,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
103/10/23,23000,5880,0.26,0.26,0.25,0.25,0.00,2
103/10/24,296000,69040,0.25,0.25,0.22,0.22,-0.03,4
103/10/27,70000,14900,0.22,0.22,0.17,0.17,-0.05,2
103/10/28,81000,12990,0.16,0.19,0.16,0.19,+0.02,2
103/10/29,121000,27310,0.21,0.23,0.21,0.22,+0.03,4
103/10/30,100000,22000,0.22,0.22,0.22,0.22,0.00,2
103/10/31,74000,16780,0.22,0.23,0.22,0.23,+0.01,3
103/11/03,40000,9200,0.23,0.23,0.23,0.23,0.00,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,20000,4000,0.20,0.20,0.20,0.20,0.00,1
103/11/06,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
103/11/07,15000,2550,0.17,0.17,0.17,0.17,-0.01,3
103/11/10,60000,9600,0.16,0.16,0.16,0.16,-0.01,1
103/11/11,830000,157400,0.18,0.19,0.18,0.18,+0.02,8
103/11/12,1020000,171200,0.17,0.17,0.16,0.16,-0.02,8
103/11/13,100000,16000,0.16,0.16,0.16,0.16,0.00,1
103/11/14,200000,32000,0.16,0.16,0.16,0.16,0.00,4
103/11/17,300000,42000,0.15,0.15,0.13,0.13,-0.03,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,300000,27000,0.09,0.09,0.09,0.09,-0.01,1
103/11/20,1000,120,0.12,0.12,0.12,0.12,+0.03,1
103/11/21,150000,15000,0.10,0.10,0.10,0.10,-0.02,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,35000,3500,0.10,0.10,0.10,0.10,0.00,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,200000,20000,0.10,0.10,0.10,0.10,0.00,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,238000,19260,0.07,0.09,0.07,0.09,-0.01,3
103/12/02,692000,84260,0.10,0.13,0.10,0.13,+0.04,6
103/12/03,1482000,220900,0.15,0.15,0.14,0.14,+0.01,9
103/12/04,0,0,---,---,---,---,---,0
103/12/05,80000,12000,0.15,0.15,0.15,0.15,+0.01,1
103/12/08,280000,51400,0.14,0.21,0.14,0.19,+0.04,8
103/12/09,295000,60500,0.22,0.23,0.19,0.19,0.00,7
103/12/10,71000,11880,0.19,0.19,0.16,0.18,-0.01,4
103/12/11,175000,27450,0.16,0.17,0.15,0.15,-0.03,4
103/12/12,181000,33180,0.20,0.20,0.18,0.18,+0.03,5
103/12/15,402000,64320,0.16,0.16,0.16,0.16,-0.02,4
103/12/16,452000,82060,0.18,0.20,0.17,0.17,+0.01,7
103/12/17,120000,17000,0.14,0.16,0.14,0.16,-0.01,3
103/12/18,55000,7250,0.13,0.14,0.13,0.14,-0.02,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,15000,1650,0.11,0.11,0.11,0.11,0.00,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,341000,27280,0.08,0.08,0.08,0.08,-0.02,4
104/01/06,0,0,---,---,---,---,---,0
104/01/07,421000,21050,0.05,0.05,0.05,0.05,-0.03,4
104/01/08,0,0,---,---,---,---,---,0
104/01/09,5000,250,0.05,0.05,0.05,0.05,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,20000,600,0.03,0.03,0.03,0.03,-0.02,1
104/01/19,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,140000,3300,0.03,0.03,0.02,0.02,0.00,14
104/01/28,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
