107/01/23,629000,767870,1.15,1.31,1.05,1.05,-0.11,23
107/01/24,824000,836450,1.03,1.09,0.93,0.99,-0.06,18
107/01/26,732000,737220,0.98,1.10,0.94,1.10,+0.08,17
107/01/31,335000,306150,0.93,0.93,0.89,0.93,-0.15,11
107/02/01,344000,331060,0.91,1.03,0.91,0.97,+0.04,13
107/02/02,434000,393990,0.95,0.95,0.85,0.85,-0.12,18
107/02/05,108000,69500,0.65,0.68,0.63,0.63,-0.22,4
107/02/06,6000,3260,0.54,0.56,0.54,0.56,-0.07,2
107/02/12,268000,127050,0.52,0.52,0.45,0.45,-0.04,12
107/02/21,707000,360820,0.48,0.65,0.46,0.55,+0.10,24
107/02/23,92000,47840,0.52,0.52,0.52,0.52,0.00,1
107/02/26,173000,85190,0.50,0.50,0.48,0.49,-0.03,6
107/02/27,798000,411890,0.50,0.54,0.49,0.51,+0.02,12
107/03/01,212000,99560,0.47,0.47,0.43,0.43,-0.08,2
107/03/02,60000,26300,0.43,0.44,0.43,0.44,+0.01,2
107/03/05,725000,374140,0.41,0.60,0.41,0.58,+0.14,18
107/03/07,1070000,871600,0.81,0.93,0.75,0.90,+0.08,39
107/03/09,1299000,1190400,0.91,1.07,0.84,0.99,+0.12,43
107/03/12,776000,744700,1.02,1.02,0.83,0.91,-0.08,43
107/03/13,20000,17720,0.91,0.91,0.87,0.87,-0.04,4
107/03/14,1918000,2027310,0.91,1.21,0.91,1.10,+0.23,94
107/03/15,1659000,1742860,1.05,1.11,0.99,1.00,-0.10,75
107/03/16,666000,497690,1.00,1.00,0.68,0.70,-0.30,28
107/03/19,1293000,1087530,0.68,0.92,0.65,0.87,+0.17,50
107/03/20,963000,812920,0.85,0.91,0.80,0.80,-0.07,41
107/03/21,634000,548820,0.84,0.89,0.83,0.87,+0.07,27
107/03/22,801000,661380,0.84,0.94,0.79,0.87,0.00,31
107/03/23,254000,153860,0.56,0.69,0.55,0.69,-0.18,9
107/03/26,220000,169300,0.80,0.80,0.72,0.72,+0.03,10
107/03/27,374000,287300,0.81,0.81,0.72,0.75,+0.03,9
107/03/28,798000,662210,0.77,0.89,0.75,0.80,+0.05,25
107/03/29,1374000,1269330,0.83,1.03,0.83,0.91,+0.11,75
107/03/30,1074000,933520,0.99,1.00,0.78,0.78,-0.13,44
107/03/31,376000,284140,0.77,0.77,0.71,0.72,-0.06,12
107/04/02,205000,151210,0.76,0.79,0.65,0.66,-0.06,10
107/04/03,467000,223910,0.56,0.57,0.39,0.40,-0.26,13
107/04/09,528000,230950,0.44,0.52,0.39,0.52,+0.12,16
107/04/10,193000,106700,0.61,0.61,0.48,0.48,-0.04,6
107/04/11,78000,37730,0.50,0.50,0.45,0.45,-0.03,6
107/04/12,104000,43710,0.42,0.47,0.40,0.42,-0.03,5
107/04/13,390000,199130,0.47,0.54,0.46,0.49,+0.07,11
107/04/16,255000,117340,0.47,0.47,0.42,0.45,-0.04,11
107/04/17,81000,28600,0.40,0.40,0.34,0.34,-0.11,5
107/04/18,262000,88360,0.37,0.38,0.30,0.31,-0.03,7
107/04/20,98000,20890,0.24,0.24,0.18,0.19,-0.12,5
107/04/23,36000,8040,0.22,0.24,0.22,0.22,+0.03,4
107/04/24,191000,37160,0.20,0.20,0.17,0.18,-0.04,6
107/04/25,100000,14000,0.14,0.14,0.14,0.14,-0.04,1
107/04/27,230000,4600,0.02,0.02,0.02,0.02,-0.07,2
107/04/30,1000,140,0.14,0.14,0.14,0.14,+0.12,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,20000,1200,0.06,0.06,0.06,0.06,-0.07,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
