99/08/12,2000,2580,1.29,1.29,1.29,1.29,-0.02,1
99/08/13,232000,400040,1.59,1.82,1.59,1.71,+0.42,11
99/08/16,160000,281600,1.79,1.79,1.73,1.73,+0.02,2
99/08/17,37000,81730,2.23,2.23,2.09,2.13,+0.40,3
99/08/18,2000,4120,2.06,2.06,2.06,2.06,-0.07,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,2000,3760,1.88,1.88,1.88,1.88,-0.18,1
99/08/23,50000,92500,1.85,1.85,1.85,1.85,-0.03,1
99/08/24,76000,157740,2.11,2.11,1.89,1.89,+0.04,5
99/08/25,120000,199500,1.75,1.75,1.60,1.60,-0.29,4
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,1000,1400,1.40,1.40,1.40,1.40,-0.20,1
99/08/30,5000,7130,1.48,1.48,1.39,1.39,-0.01,2
99/08/31,1000,970,0.97,0.97,0.97,0.97,-0.42,1
99/09/01,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
99/09/02,20000,22200,1.22,1.22,1.00,1.00,+0.11,2
99/09/03,1000,1150,1.15,1.15,1.15,1.15,+0.15,1
99/09/06,546000,735820,1.27,1.56,1.22,1.56,+0.41,10
99/09/07,612000,809810,1.56,1.56,1.20,1.20,-0.36,18
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,10000,11200,1.12,1.12,1.12,1.12,-0.08,1
99/09/10,172000,252760,1.40,1.53,1.40,1.53,+0.41,7
99/09/13,597000,1089500,1.75,1.91,1.72,1.75,+0.22,17
99/09/14,1175000,1929590,1.68,1.80,1.59,1.59,-0.16,20
99/09/15,869000,1426870,1.58,1.76,1.58,1.64,+0.05,11
99/09/16,704000,936460,1.32,1.41,1.28,1.29,-0.35,13
99/09/17,970000,1126180,1.26,1.26,1.12,1.12,-0.17,16
99/09/20,396000,468110,1.17,1.26,1.06,1.22,+0.10,8
99/09/21,75000,89250,1.19,1.19,1.19,1.19,-0.03,1
99/09/23,50000,53000,1.06,1.06,1.06,1.06,-0.13,1
99/09/24,18000,18420,1.04,1.04,1.01,1.01,-0.05,2
99/09/27,18000,15840,0.88,0.88,0.88,0.88,-0.13,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,30000,24600,0.82,0.82,0.82,0.82,-0.06,2
99/09/30,20000,14400,0.72,0.72,0.72,0.72,-0.10,1
99/10/01,50000,41000,0.82,0.82,0.82,0.82,+0.10,1
99/10/04,20000,15100,0.79,0.79,0.72,0.72,-0.10,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
99/10/08,50000,21400,0.38,0.45,0.38,0.45,-0.20,3
99/10/11,135000,41500,0.31,0.32,0.29,0.30,-0.15,6
99/10/12,145000,31300,0.26,0.26,0.18,0.21,-0.09,5
99/10/13,140000,30800,0.24,0.24,0.20,0.22,+0.01,3
99/10/14,50000,14500,0.29,0.29,0.29,0.29,+0.07,1
99/10/15,160000,30100,0.22,0.22,0.16,0.16,-0.13,3
99/10/18,242000,31340,0.14,0.16,0.12,0.16,0.00,8
99/10/19,262000,51720,0.16,0.24,0.16,0.24,+0.08,5
99/10/20,80000,18700,0.18,0.25,0.18,0.25,+0.01,3
99/10/21,300000,64220,0.28,0.28,0.19,0.21,-0.04,7
99/10/22,361000,51390,0.15,0.17,0.13,0.17,-0.04,9
99/10/25,193000,25220,0.14,0.14,0.12,0.12,-0.05,4
99/10/26,270000,33900,0.13,0.13,0.11,0.13,+0.01,4
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,10000,100,0.01,0.01,0.01,0.01,-0.12,1
99/11/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
