99/05/21,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/05/27,35000,350,0.01,0.01,0.01,0.01,0.00,1
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,75000,750,0.01,0.01,0.01,0.01,0.00,2
99/06/01,26000,480,0.01,0.03,0.01,0.03,+0.02,2
99/06/02,35000,350,0.01,0.01,0.01,0.01,-0.02,1
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
