103/11/24,150000,4700,0.04,0.04,0.03,0.03,-0.01,11
103/11/25,270000,9200,0.03,0.04,0.03,0.04,+0.01,17
103/11/26,270000,10800,0.04,0.04,0.04,0.04,0.00,13
103/11/27,100000,4000,0.04,0.04,0.04,0.04,0.00,10
103/11/28,0,0,---,---,---,---,---,0
103/12/01,20000,800,0.03,0.05,0.03,0.05,+0.01,2
103/12/02,505000,34450,0.05,0.07,0.05,0.07,+0.02,13
103/12/03,450000,34000,0.07,0.08,0.07,0.08,+0.01,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,414000,37360,0.10,0.10,0.08,0.08,+0.02,5
103/12/08,608000,68080,0.10,0.13,0.10,0.11,+0.03,5
103/12/09,100000,8000,0.08,0.08,0.08,0.08,-0.03,1
103/12/10,1498000,174570,0.11,0.13,0.11,0.12,+0.04,7
103/12/11,269000,31970,0.13,0.13,0.10,0.10,-0.02,5
103/12/12,315000,45950,0.15,0.15,0.13,0.13,+0.03,23
103/12/15,185000,18500,0.10,0.10,0.10,0.10,-0.03,1
103/12/16,10000,900,0.09,0.09,0.09,0.09,-0.01,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,300000,9000,0.03,0.03,0.03,0.03,-0.01,1
103/12/22,20000,300,0.01,0.02,0.01,0.02,-0.01,2
103/12/23,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,499000,9980,0.02,0.02,0.02,0.02,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
