103/10/01,355000,130850,0.35,0.38,0.35,0.38,+0.07,7
103/10/02,390000,158000,0.41,0.41,0.40,0.40,+0.02,5
103/10/03,848000,377240,0.41,0.50,0.40,0.50,+0.10,15
103/10/06,1043000,472990,0.45,0.47,0.43,0.46,-0.04,16
103/10/07,383000,121330,0.31,0.33,0.31,0.31,-0.15,6
103/10/08,468000,104640,0.23,0.24,0.20,0.20,-0.11,10
103/10/09,50000,11800,0.24,0.24,0.23,0.23,+0.03,2
103/10/13,524000,41980,0.09,0.09,0.08,0.08,-0.15,7
103/10/14,505000,46750,0.08,0.11,0.08,0.11,+0.03,12
103/10/15,30000,2400,0.08,0.08,0.08,0.08,-0.03,3
103/10/16,303000,13110,0.03,0.07,0.03,0.07,-0.01,5
103/10/17,490000,44900,0.10,0.10,0.09,0.09,+0.02,8
103/10/20,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,99000,7920,0.08,0.08,0.08,0.08,0.00,2
103/10/23,280000,22400,0.08,0.08,0.08,0.08,0.00,7
103/10/24,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
103/10/27,242000,7560,0.03,0.04,0.03,0.03,-0.03,5
103/10/28,380000,11900,0.03,0.04,0.03,0.04,+0.01,6
103/10/29,40000,1900,0.05,0.05,0.04,0.04,0.00,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,100000,3000,0.03,0.03,0.03,0.03,+0.01,1
103/11/10,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
103/11/11,130000,2600,0.02,0.02,0.02,0.02,0.00,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,100000,2000,0.02,0.02,0.02,0.02,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,132000,1320,0.01,0.01,0.01,0.01,0.00,4
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
