99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,198000,1980,0.01,0.01,0.01,0.01,-0.04,2
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,350000,3500,0.01,0.01,0.01,0.01,0.00,4
99/06/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/28,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/06/29,40000,400,0.01,0.01,0.01,0.01,0.00,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,90000,900,0.01,0.01,0.01,0.01,0.00,4
99/07/02,200000,2000,0.01,0.01,0.01,0.01,0.00,3
