103/07/10,51000,65750,1.25,1.29,1.25,1.29,+0.37,2
103/08/21,823000,303390,0.38,0.44,0.34,0.41,-0.04,24
103/08/22,646000,278240,0.38,0.45,0.38,0.43,+0.02,14
103/08/25,440000,223100,0.47,0.51,0.47,0.51,+0.08,10
103/08/26,552000,273640,0.48,0.50,0.48,0.50,-0.01,20
103/08/27,464000,237640,0.51,0.52,0.50,0.50,0.00,16
103/08/28,626000,306220,0.49,0.50,0.48,0.49,-0.01,14
103/08/29,131000,65750,0.48,0.61,0.47,0.47,-0.02,11
103/09/01,1000,700,0.70,0.70,0.70,0.70,+0.23,1
103/09/02,45000,25650,0.57,0.57,0.57,0.57,-0.13,2
103/09/03,218000,115540,0.53,0.53,0.53,0.53,-0.04,2
103/09/04,125000,65500,0.53,0.53,0.50,0.50,-0.03,4
103/09/05,0,0,---,---,---,---,---,0
103/09/09,125000,56700,0.46,0.46,0.43,0.43,-0.04,7
103/09/10,13000,5560,0.43,0.43,0.42,0.42,-0.01,2
103/09/11,274000,129210,0.44,0.50,0.44,0.50,+0.08,10
103/09/12,11000,5010,0.45,0.46,0.45,0.46,-0.04,3
103/09/15,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
103/09/16,216000,92880,0.43,0.43,0.43,0.43,-0.01,1
103/09/17,313000,156370,0.53,0.59,0.48,0.48,+0.05,4
103/09/18,22000,9700,0.45,0.45,0.44,0.44,-0.04,3
103/09/19,129000,58550,0.45,0.46,0.45,0.46,+0.02,8
103/09/22,0,0,---,---,---,---,---,0
103/09/23,5000,2100,0.42,0.42,0.42,0.42,0.00,3
103/09/24,146000,55870,0.38,0.39,0.38,0.39,-0.03,6
103/09/25,70000,25250,0.37,0.37,0.36,0.36,-0.03,4
103/09/26,0,0,---,---,---,---,---,0
103/09/29,358000,156590,0.40,0.47,0.40,0.40,+0.04,22
103/09/30,1136000,488260,0.43,0.47,0.42,0.47,+0.07,20
103/10/01,526000,267470,0.50,0.53,0.48,0.53,+0.06,15
103/10/02,603000,360660,0.53,0.84,0.53,0.71,+0.18,21
103/10/03,1065000,669230,0.64,0.68,0.60,0.68,-0.03,32
103/10/06,1122000,815050,0.70,0.80,0.69,0.79,+0.11,47
103/10/07,3276000,2528150,0.73,0.95,0.70,0.82,+0.03,64
103/10/08,551000,579990,1.02,1.17,1.02,1.17,+0.35,34
103/10/09,2340000,2520460,0.94,1.17,0.94,1.10,-0.07,59
103/10/13,503000,450510,0.91,1.00,0.84,0.85,-0.25,19
103/10/14,567000,531780,0.91,0.99,0.88,0.95,+0.10,26
103/10/15,2551000,2132730,0.92,0.93,0.81,0.82,-0.13,53
103/10/16,3368000,3180220,0.83,1.07,0.79,1.07,+0.25,62
103/10/17,1844000,1831780,1.02,1.04,0.91,0.92,-0.15,50
103/10/20,1076000,855610,0.90,0.90,0.73,0.78,-0.14,39
103/10/21,866000,683030,0.77,0.84,0.74,0.80,+0.02,25
103/10/22,612000,465430,0.76,0.78,0.73,0.73,-0.07,13
103/10/23,869000,527080,0.65,0.68,0.59,0.67,-0.06,27
103/10/24,472000,262950,0.58,0.79,0.46,0.54,-0.13,32
103/10/27,591000,213580,0.35,0.50,0.35,0.35,-0.19,19
103/10/28,58000,21460,0.37,0.37,0.37,0.37,+0.02,3
103/10/29,10000,5500,0.55,0.55,0.55,0.55,+0.18,1
103/10/30,15000,8050,0.54,0.54,0.53,0.53,-0.02,2
103/10/31,1000,320,0.32,0.32,0.32,0.32,-0.21,1
103/11/03,494000,302210,0.54,0.63,0.30,0.30,-0.02,11
103/11/04,516000,273050,0.55,0.55,0.49,0.49,+0.19,12
103/11/05,13000,7400,0.56,0.60,0.56,0.60,+0.11,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,1000,800,0.80,0.80,0.80,0.80,+0.20,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,1000,460,0.46,0.46,0.46,0.46,-0.14,1
103/11/21,3000,1490,0.49,0.50,0.49,0.50,+0.04,2
103/11/24,1000,700,0.70,0.70,0.70,0.70,+0.20,1
103/11/25,98000,68700,0.68,0.72,0.68,0.72,+0.02,9
103/11/26,175000,120230,0.68,0.75,0.67,0.72,0.00,8
103/11/27,50000,32500,0.65,0.65,0.65,0.65,-0.07,1
103/11/28,1000,560,0.56,0.56,0.56,0.56,-0.09,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,9000,5040,0.56,0.56,0.56,0.56,0.00,1
103/12/04,25000,11750,0.47,0.47,0.47,0.47,-0.09,1
103/12/05,5000,2900,0.58,0.58,0.58,0.58,+0.11,1
103/12/08,85000,54100,0.65,0.65,0.62,0.62,+0.04,9
103/12/09,0,0,---,---,---,---,---,0
103/12/10,59000,42800,0.70,0.75,0.70,0.70,+0.08,6
103/12/11,17000,11280,0.60,0.69,0.60,0.69,-0.01,2
103/12/12,38000,26840,0.70,0.71,0.70,0.71,+0.02,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,50000,30000,0.60,0.60,0.60,0.60,-0.11,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
103/12/19,1000,690,0.69,0.69,0.69,0.69,+0.15,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,1000,690,0.69,0.69,0.69,0.69,0.00,1
103/12/27,390000,272700,0.70,1.00,0.64,0.70,+0.01,21
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,7400,0.74,0.74,0.74,0.74,+0.04,1
103/12/31,6000,4610,0.76,0.80,0.76,0.77,+0.03,3
104/01/05,14000,10780,0.79,0.79,0.72,0.72,-0.05,2
104/01/06,1304000,695400,0.56,0.56,0.51,0.51,-0.21,4
104/01/07,3041000,1794340,0.61,0.62,0.48,0.48,-0.03,16
