104/01/08,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
104/03/20,6000,21570,3.87,3.87,3.54,3.54,+0.04,2
104/03/23,17000,57980,3.69,3.69,3.36,3.36,-0.18,3
104/03/24,17000,59420,3.37,3.53,3.30,3.51,+0.15,4
104/03/25,15000,49900,3.40,3.40,3.29,3.29,-0.22,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,1000,3420,3.42,3.42,3.42,3.42,+0.54,1
104/04/01,200000,712500,3.61,3.66,3.50,3.55,+0.13,20
104/04/02,30000,108800,3.64,3.64,3.62,3.62,+0.07,3
104/04/07,150000,636400,4.23,4.25,4.23,4.25,+0.63,2
104/04/08,30000,127700,4.27,4.27,4.23,4.23,-0.02,3
104/04/09,30000,105900,3.53,3.53,3.53,3.53,-0.70,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,7000,25980,3.72,3.72,3.71,3.71,-0.01,3
104/04/15,0,0,---,---,---,---,---,0
104/04/16,9000,35650,4.00,4.01,3.91,4.01,+0.37,4
104/04/17,0,0,---,---,---,---,---,0
104/04/20,9000,29710,3.50,3.50,3.22,3.22,-0.65,4
104/04/21,26000,71060,2.80,2.80,2.68,2.71,-0.51,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,22000,62960,2.89,2.89,2.82,2.87,-0.04,4
104/04/27,15000,45000,3.00,3.00,3.00,3.00,+0.13,1
104/04/28,20000,61000,3.05,3.05,3.05,3.05,+0.05,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,31000,90520,2.92,2.92,2.92,2.92,-0.25,6
104/05/05,31000,93930,3.03,3.03,3.03,3.03,+0.11,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,20000,75300,3.76,3.77,3.76,3.77,+0.31,2
104/05/08,10000,32500,3.25,3.25,3.25,3.25,-0.52,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,10000,34000,3.40,3.40,3.40,3.40,-0.12,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,20000,76800,3.84,3.84,3.84,3.84,+0.27,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,3000,16350,5.45,5.45,5.45,5.45,-0.15,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,2000,17400,8.70,8.70,8.70,8.70,+0.75,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
