104/06/16,970000,866700,0.90,0.91,0.89,0.90,-0.14,12
104/06/17,73000,70440,0.94,0.98,0.94,0.95,+0.05,6
104/06/18,596000,601140,0.96,1.09,0.96,1.07,+0.12,17
104/06/22,456000,479130,1.05,1.09,0.98,0.99,-0.08,16
104/06/23,78000,76680,0.99,0.99,0.96,0.96,-0.03,6
104/06/24,155000,153400,1.03,1.03,0.97,0.97,+0.01,3
104/06/25,207000,206620,1.00,1.01,0.96,0.97,0.00,8
104/06/26,220000,205490,0.94,0.94,0.92,0.93,-0.04,8
104/06/29,245000,210300,0.85,0.87,0.85,0.87,-0.06,5
104/06/30,246000,214770,0.87,0.88,0.87,0.88,+0.01,7
104/07/01,400000,372750,0.89,0.95,0.89,0.94,+0.06,11
104/07/02,390000,357150,0.94,0.94,0.89,0.90,-0.04,9
104/07/03,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
104/07/06,524000,443810,0.86,0.86,0.84,0.85,-0.03,10
104/07/07,700000,577620,0.81,0.87,0.79,0.79,-0.06,11
104/07/08,1404000,921000,0.74,0.75,0.54,0.54,-0.25,32
104/07/09,788000,327240,0.37,0.45,0.34,0.45,-0.09,21
104/07/13,360000,166000,0.46,0.47,0.46,0.47,+0.02,7
104/07/14,80000,39300,0.50,0.50,0.46,0.46,-0.01,5
104/07/15,200000,73850,0.47,0.47,0.34,0.35,-0.11,11
104/07/16,80000,32600,0.39,0.42,0.38,0.42,+0.07,3
104/07/17,95000,52350,0.57,0.57,0.53,0.53,+0.11,3
104/07/20,50000,23500,0.47,0.47,0.47,0.47,-0.06,1
104/07/21,60000,23400,0.36,0.42,0.36,0.40,-0.07,5
104/07/22,50000,22000,0.44,0.44,0.44,0.44,+0.04,1
104/07/23,100000,41500,0.42,0.42,0.41,0.41,-0.03,2
104/07/24,50000,21500,0.43,0.43,0.43,0.43,+0.02,1
104/07/27,150000,53000,0.36,0.36,0.35,0.35,-0.08,2
104/07/28,120000,32800,0.29,0.29,0.26,0.28,-0.07,3
104/07/29,100000,30000,0.30,0.30,0.30,0.30,+0.02,1
104/07/30,100000,31000,0.31,0.31,0.31,0.31,+0.01,1
104/07/31,100000,25000,0.25,0.25,0.25,0.25,-0.06,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,40000,10000,0.25,0.25,0.25,0.25,+0.01,2
104/08/05,200000,32650,0.15,0.20,0.14,0.18,-0.07,8
104/08/06,50000,7000,0.14,0.14,0.14,0.14,-0.04,1
104/08/07,110000,11000,0.10,0.10,0.10,0.10,-0.04,3
104/08/10,120000,16700,0.12,0.16,0.12,0.16,+0.06,5
104/08/11,100000,16000,0.16,0.16,0.16,0.16,0.00,3
104/08/12,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
104/08/13,310000,53200,0.17,0.18,0.17,0.18,+0.03,6
104/08/14,0,0,---,---,---,---,---,0
104/08/17,80000,14700,0.19,0.19,0.18,0.18,0.00,2
104/08/18,80000,12800,0.16,0.16,0.16,0.16,-0.02,2
104/08/19,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,464000,45750,0.10,0.10,0.09,0.09,+0.02,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,70000,11000,0.15,0.16,0.15,0.16,+0.05,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,1158000,196440,0.17,0.18,0.16,0.18,+0.02,9
104/09/08,607000,119340,0.20,0.20,0.19,0.19,+0.01,7
104/09/09,269000,56490,0.21,0.21,0.21,0.21,+0.02,3
104/09/10,0,0,---,---,---,---,---,0
104/09/11,466000,110980,0.23,0.25,0.23,0.24,+0.03,6
104/09/14,300000,71000,0.23,0.25,0.23,0.25,+0.01,5
104/09/15,25000,6100,0.25,0.25,0.24,0.24,-0.01,3
104/09/16,103000,22660,0.22,0.22,0.22,0.22,-0.02,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,20000,3400,0.17,0.17,0.17,0.17,0.00,2
104/09/30,10000,4000,0.40,0.40,0.40,0.40,+0.23,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,40000,20200,0.50,0.51,0.50,0.51,+0.14,5
104/10/06,32000,14580,0.49,0.49,0.44,0.44,-0.07,2
104/10/07,20000,10200,0.51,0.51,0.51,0.51,+0.07,1
104/10/08,120000,52900,0.46,0.46,0.43,0.43,-0.08,12
104/10/12,22000,10520,0.56,0.56,0.47,0.47,+0.04,3
104/10/13,400000,136000,0.34,0.34,0.34,0.34,-0.13,2
104/10/14,120000,53800,0.42,0.46,0.42,0.46,+0.12,7
104/10/15,0,0,---,---,---,---,---,0
104/10/16,20000,8000,0.40,0.40,0.40,0.40,-0.03,2
104/10/19,160000,50150,0.38,0.38,0.24,0.34,-0.06,12
104/10/20,0,0,---,---,---,---,---,0
104/10/21,50000,20000,0.40,0.40,0.40,0.40,+0.06,3
104/10/22,3000,1150,0.35,0.40,0.35,0.40,0.00,2
104/10/23,20000,8000,0.40,0.40,0.40,0.40,0.00,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,73000,18540,0.23,0.30,0.23,0.30,0.00,2
104/11/04,105000,25100,0.24,0.30,0.22,0.30,0.00,11
104/11/05,0,0,---,---,---,---,---,0
104/11/06,255000,57380,0.24,0.24,0.21,0.21,-0.09,11
104/11/09,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,3388000,338800,0.10,0.10,0.10,0.10,-0.09,11
104/11/12,130000,6500,0.05,0.05,0.05,0.05,-0.05,4
104/11/13,0,0,---,---,---,---,---,0
104/11/16,10000,300,0.03,0.03,0.03,0.03,-0.03,1
104/11/17,60000,2800,0.04,0.05,0.04,0.05,+0.02,2
104/11/18,90000,5200,0.06,0.06,0.05,0.06,+0.01,4
104/11/19,20000,1200,0.06,0.06,0.06,0.06,0.00,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,70000,1400,0.02,0.02,0.02,0.02,-0.04,7
104/11/25,0,0,---,---,---,---,---,0
104/11/26,5000,50,0.01,0.01,0.01,0.01,-0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,171000,1710,0.01,0.01,0.01,0.01,0.00,3
104/12/01,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,79000,790,0.01,0.01,0.01,0.01,0.00,1
