102/07/04,32000,23100,0.72,0.73,0.70,0.73,-0.23,4
102/09/23,5000,8150,1.63,1.63,1.63,1.63,0.00,1
102/09/24,31000,54180,1.78,1.78,1.73,1.73,+0.10,3
102/09/25,10000,16000,1.60,1.60,1.60,1.60,-0.13,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,20000,31700,1.56,1.61,1.56,1.61,+0.09,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,60000,105600,1.72,1.80,1.69,1.69,+0.06,4
102/10/07,10000,16000,1.60,1.60,1.60,1.60,-0.09,1
102/10/08,84000,128080,1.57,1.57,1.46,1.52,-0.08,8
102/10/09,0,0,---,---,---,---,---,0
102/10/11,100000,152050,1.55,1.56,1.46,1.46,-0.01,9
102/10/14,35000,39820,1.24,1.24,1.04,1.16,-0.30,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
102/10/17,25000,23700,0.96,0.96,0.94,0.94,-0.10,3
102/10/18,55000,59250,0.95,1.15,0.95,1.15,+0.21,2
102/10/21,50000,54600,1.12,1.12,1.04,1.04,-0.11,3
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,248000,301040,1.15,1.23,1.15,1.23,+0.19,4
102/10/28,309000,434180,1.32,1.44,1.32,1.43,+0.20,10
102/10/29,163000,250560,1.50,1.55,1.50,1.54,+0.11,6
102/10/30,257000,408010,1.57,1.65,1.44,1.44,-0.10,7
102/10/31,159000,230730,1.43,1.52,1.43,1.47,+0.03,5
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,30000,33900,1.18,1.18,1.08,1.08,0.00,3
102/11/13,228000,252180,1.08,1.11,1.08,1.11,+0.03,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,55000,61600,1.12,1.12,1.12,1.12,+0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,99000,112860,1.14,1.14,1.14,1.14,+0.02,1
102/11/21,154000,171940,1.12,1.12,1.11,1.11,-0.03,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,15000,15750,1.05,1.05,1.05,1.05,0.00,2
102/11/26,248000,270320,1.09,1.09,1.09,1.09,+0.04,4
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,5000,6550,1.31,1.31,1.31,1.31,+0.11,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,120000,166300,1.37,1.41,1.35,1.41,+0.05,12
102/12/06,168000,243020,1.45,1.48,1.42,1.46,+0.05,17
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,20000,70800,3.54,3.54,3.54,3.54,-0.16,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
