102/11/13,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
103/02/26,220000,340400,1.46,1.67,1.44,1.67,+0.19,22
103/02/27,34000,60200,1.76,1.82,1.65,1.65,-0.02,4
103/03/03,73000,117150,1.68,1.68,1.56,1.56,-0.09,6
103/03/04,71000,127290,1.72,1.85,1.72,1.80,+0.24,7
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,11000,21120,1.92,1.92,1.92,1.92,+0.20,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,25000,55850,1.97,2.47,1.97,2.47,+0.56,4
103/03/17,26000,70360,2.63,2.81,2.63,2.72,+0.25,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,10000,22800,2.28,2.28,2.28,2.28,+0.11,1
103/03/21,12000,25500,2.30,2.30,2.04,2.12,-0.16,4
103/03/24,1580000,2776510,1.79,1.81,1.70,1.81,-0.31,35
103/03/25,714000,1653700,2.13,2.37,2.13,2.34,+0.53,15
103/03/26,0,0,---,---,---,---,---,0
103/03/27,20000,55400,2.76,2.78,2.76,2.78,+0.37,2
103/03/28,20000,58200,2.91,2.91,2.91,2.91,+0.13,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,10000,28600,2.86,2.86,2.86,2.86,-0.05,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,26000,2.60,2.60,2.60,2.60,-0.26,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
