103/03/18,410000,208300,0.53,0.53,0.48,0.48,+0.04,8
103/03/19,219000,91880,0.44,0.44,0.40,0.41,-0.07,4
103/03/20,48000,19900,0.38,0.44,0.38,0.42,+0.01,4
103/03/21,20000,8600,0.43,0.43,0.43,0.43,+0.01,2
103/03/24,9000,2870,0.31,0.33,0.31,0.33,-0.10,2
103/03/25,180000,74700,0.40,0.43,0.40,0.43,+0.10,4
103/03/26,335000,141650,0.45,0.45,0.42,0.43,0.00,8
103/03/27,424000,169750,0.42,0.44,0.37,0.37,-0.06,10
103/03/28,302000,81370,0.35,0.35,0.21,0.21,-0.16,11
103/03/31,86000,19650,0.23,0.25,0.22,0.25,+0.04,5
103/04/01,122000,32160,0.28,0.28,0.26,0.26,+0.01,5
103/04/02,120000,35400,0.30,0.30,0.28,0.29,+0.03,5
103/04/03,321000,95080,0.32,0.32,0.28,0.28,-0.01,11
103/04/07,452000,92830,0.24,0.24,0.19,0.20,-0.08,16
103/04/08,348000,66250,0.22,0.22,0.18,0.18,-0.02,12
103/04/09,618000,128370,0.19,0.24,0.19,0.21,+0.03,17
103/04/10,709000,139350,0.22,0.22,0.19,0.19,-0.02,12
103/04/11,635000,111650,0.17,0.18,0.17,0.18,-0.01,12
103/04/14,916000,142220,0.17,0.17,0.12,0.12,-0.06,17
103/04/15,145000,19350,0.15,0.15,0.13,0.14,+0.02,6
103/04/16,450000,60800,0.13,0.14,0.13,0.14,0.00,6
103/04/17,800000,129840,0.14,0.18,0.14,0.14,0.00,14
103/04/18,558000,88660,0.16,0.17,0.15,0.15,+0.01,10
103/04/21,150000,22500,0.15,0.15,0.15,0.15,0.00,4
103/04/22,320000,48550,0.16,0.16,0.13,0.13,-0.02,7
103/04/23,813000,107030,0.13,0.15,0.13,0.13,0.00,16
103/04/24,235000,25060,0.12,0.12,0.09,0.09,-0.04,5
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,737000,108660,0.10,0.20,0.10,0.15,+0.06,19
103/05/08,411000,62880,0.15,0.16,0.13,0.16,+0.01,9
103/05/09,120000,15600,0.13,0.13,0.13,0.13,-0.03,4
103/05/12,332000,42700,0.13,0.13,0.12,0.12,-0.01,7
103/05/13,549000,121280,0.22,0.23,0.22,0.23,+0.11,9
103/05/14,135000,23200,0.17,0.19,0.17,0.18,-0.05,5
103/05/15,95000,12300,0.15,0.15,0.11,0.11,-0.07,5
103/05/16,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,215000,29850,0.13,0.19,0.13,0.19,+0.08,3
103/05/23,199000,28860,0.14,0.15,0.14,0.15,-0.04,2
103/05/26,95000,23200,0.26,0.27,0.22,0.22,+0.07,5
103/05/27,126000,27280,0.22,0.28,0.20,0.20,-0.02,7
103/05/28,72000,11760,0.20,0.20,0.12,0.12,-0.08,7
103/05/29,0,0,---,---,---,---,---,0
103/05/30,120000,12000,0.10,0.10,0.10,0.10,-0.02,4
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,100000,21000,0.21,0.21,0.21,0.21,+0.11,4
103/06/06,557000,277370,0.42,0.64,0.42,0.50,+0.29,19
103/06/09,249000,86700,0.34,0.40,0.34,0.40,-0.10,9
103/06/10,319000,177070,0.44,0.62,0.44,0.62,+0.22,14
103/06/11,185000,107040,0.54,0.60,0.54,0.60,-0.02,4
103/06/12,215000,141490,0.68,0.69,0.47,0.47,-0.13,12
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,100000,58000,0.58,0.58,0.58,0.58,+0.11,11
103/06/18,20000,7900,0.40,0.40,0.39,0.39,-0.19,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,3000,1230,0.41,0.41,0.41,0.41,+0.02,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,23000,11580,0.50,0.58,0.50,0.58,+0.18,3
103/06/26,20000,23800,1.19,1.19,1.19,1.19,+0.61,2
103/06/27,20000,25000,1.25,1.25,1.25,1.25,+0.06,1
103/06/30,320000,557200,1.73,1.76,1.73,1.76,+0.51,3
103/07/01,380000,638600,1.75,1.75,1.63,1.63,-0.13,3
103/07/02,0,0,---,---,---,---,---,0
103/07/03,2000,2580,1.29,1.29,1.29,1.29,+0.07,1
