104/10/12,163000,363720,2.27,2.27,2.20,2.20,+0.01,5
105/01/08,100000,57280,0.55,0.62,0.55,0.58,+0.06,7
105/01/11,45000,23200,0.52,0.52,0.51,0.52,-0.06,3
105/01/12,75000,35000,0.50,0.50,0.42,0.42,-0.10,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,1000,410,0.41,0.41,0.41,0.41,+0.11,1
105/01/19,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,1000,350,0.35,0.35,0.35,0.35,+0.02,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,200000,72000,0.36,0.36,0.36,0.36,-0.01,2
105/02/02,230000,76600,0.34,0.34,0.32,0.32,-0.04,5
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,60000,20400,0.33,0.35,0.33,0.35,+0.09,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,30000,6000,0.20,0.20,0.20,0.20,+0.02,3
105/03/17,30000,5100,0.17,0.17,0.17,0.17,-0.03,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
