104/02/10,20000,17200,0.87,0.87,0.85,0.85,-0.12,2
104/06/23,338000,155390,0.41,0.50,0.41,0.46,+0.09,14
104/06/24,109000,47890,0.43,0.44,0.43,0.43,-0.03,5
104/06/25,60000,25800,0.43,0.43,0.43,0.43,0.00,2
104/06/26,127000,56160,0.43,0.45,0.43,0.43,0.00,7
104/06/29,0,0,---,---,---,---,---,0
104/06/30,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
104/07/01,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
104/07/02,105000,47200,0.39,0.46,0.39,0.46,+0.06,5
104/07/03,6000,2710,0.46,0.46,0.45,0.45,-0.01,2
104/07/06,100000,36500,0.37,0.37,0.36,0.36,-0.09,2
104/07/07,75000,26950,0.37,0.37,0.32,0.32,-0.04,4
104/07/08,2000,440,0.22,0.22,0.22,0.22,-0.10,1
104/07/09,1600000,402700,0.25,0.28,0.25,0.27,+0.05,14
104/07/13,1690000,444600,0.30,0.30,0.26,0.26,-0.01,17
104/07/14,25000,7400,0.28,0.30,0.28,0.30,+0.04,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,100000,27000,0.27,0.27,0.27,0.27,0.00,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,175000,37750,0.21,0.22,0.21,0.22,-0.04,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,160000,22800,0.15,0.15,0.14,0.14,0.00,4
104/07/24,330000,44900,0.14,0.14,0.13,0.13,-0.01,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,300000,24530,0.07,0.09,0.07,0.08,0.00,10
104/07/29,5000,400,0.08,0.08,0.08,0.08,0.00,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,220000,11000,0.05,0.05,0.05,0.05,0.00,12
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,220000,13400,0.07,0.07,0.06,0.06,-0.01,4
104/08/12,0,0,---,---,---,---,---,0
104/08/13,400000,16000,0.04,0.04,0.04,0.04,-0.02,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,420000,8400,0.02,0.02,0.02,0.02,-0.02,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,305000,3050,0.01,0.01,0.01,0.01,-0.01,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,170000,3400,0.02,0.02,0.02,0.02,+0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,700000,14000,0.02,0.02,0.02,0.02,0.00,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/10/27,150000,1500,0.01,0.01,0.01,0.01,0.00,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,186000,1860,0.01,0.01,0.01,0.01,0.00,2
