104/11/19,335000,86020,0.23,0.28,0.23,0.28,+0.08,11
104/11/20,81000,21570,0.27,0.27,0.25,0.26,-0.02,6
104/11/23,120000,30000,0.25,0.25,0.25,0.25,-0.01,3
104/11/24,42000,8820,0.21,0.21,0.21,0.21,-0.04,4
104/11/25,79000,16000,0.20,0.21,0.20,0.21,0.00,4
104/11/26,2000,440,0.22,0.22,0.22,0.22,+0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,30000,5100,0.17,0.17,0.17,0.17,-0.02,3
104/12/01,483000,92290,0.17,0.21,0.17,0.20,+0.03,16
104/12/02,478000,106100,0.25,0.25,0.22,0.23,+0.03,18
104/12/03,0,0,---,---,---,---,---,0
104/12/04,99000,22770,0.23,0.23,0.23,0.23,+0.01,1
104/12/07,218000,53510,0.25,0.25,0.24,0.24,+0.01,4
104/12/08,109000,20710,0.19,0.19,0.19,0.19,-0.05,4
104/12/09,60000,10800,0.19,0.19,0.17,0.17,-0.02,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,90000,11100,0.13,0.13,0.12,0.12,-0.03,9
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
104/12/17,359000,46670,0.13,0.13,0.13,0.13,+0.01,4
104/12/18,0,0,---,---,---,---,---,0
104/12/21,22000,2460,0.11,0.13,0.11,0.13,+0.01,3
104/12/22,60000,7200,0.13,0.13,0.11,0.11,-0.02,3
104/12/23,20000,2200,0.11,0.11,0.11,0.11,0.00,2
104/12/24,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,299000,23920,0.08,0.08,0.08,0.08,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,301000,3060,0.01,0.06,0.01,0.06,0.00,3
105/01/29,0,0,---,---,---,---,---,0
105/01/30,51000,4080,0.08,0.08,0.08,0.08,+0.02,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,103000,4150,0.03,0.06,0.03,0.06,0.00,5
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,22000,320,0.01,0.06,0.01,0.06,+0.01,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,52000,4160,0.08,0.08,0.08,0.08,+0.03,2
105/02/24,52000,3660,0.08,0.08,0.07,0.07,-0.01,2
105/02/25,159000,21880,0.12,0.17,0.12,0.17,+0.10,7
105/02/26,0,0,---,---,---,---,---,0
105/03/01,55000,6600,0.12,0.12,0.12,0.12,-0.04,2
105/03/02,10000,1750,0.18,0.18,0.17,0.17,+0.05,2
105/03/03,0,0,---,---,---,---,---,0
