103/02/20,1229000,1490910,1.25,1.27,1.09,1.09,+0.19,21
103/05/19,26000,162550,6.30,6.50,6.00,6.00,-0.15,10
103/05/20,3000,20150,6.65,6.75,6.65,6.75,+0.75,2
103/05/21,2000,15100,7.55,7.55,7.55,7.55,+0.80,2
103/05/22,7000,58800,8.40,8.40,8.40,8.40,+0.85,3
103/05/23,81000,664650,9.35,9.35,7.75,9.25,+0.85,19
103/05/26,15000,148050,9.35,10.20,9.35,9.60,+0.35,7
103/05/27,19000,188200,9.60,10.20,9.20,10.20,+0.60,6
103/05/28,6000,59250,9.25,10.00,9.25,10.00,-0.20,4
103/05/29,44000,440000,10.00,10.00,10.00,10.00,0.00,15
103/05/30,8000,78400,9.80,9.80,9.80,9.80,-0.20,4
103/06/03,23000,234100,8.90,10.80,8.90,10.80,+1.00,11
103/06/04,20000,209000,10.70,10.70,10.00,10.20,-0.60,10
103/06/05,1000,11100,11.10,11.10,11.10,11.10,+0.90,1
103/06/06,19000,194600,10.50,10.50,10.20,10.30,-0.80,6
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,2000,21600,11.30,11.30,10.30,10.30,0.00,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,2000,21200,10.60,10.60,10.60,10.60,+0.30,1
103/06/18,9000,99600,11.00,11.30,11.00,11.00,+0.40,6
103/06/19,7000,82300,11.50,12.00,11.50,12.00,+1.00,4
103/06/20,8000,94600,11.70,12.20,11.70,12.20,+0.20,4
103/06/23,1000,12500,12.50,12.50,12.50,12.50,+0.30,1
103/06/24,2000,27400,13.70,13.70,13.70,13.70,+1.20,1
103/06/25,1000,14000,14.00,14.00,14.00,14.00,+0.30,1
103/06/26,2000,30000,15.00,15.00,15.00,15.00,+1.00,2
103/06/27,3000,41800,14.10,14.10,13.80,13.80,-1.20,3
103/06/30,6000,78000,13.00,13.00,13.00,13.00,-0.80,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,1000,14100,14.10,14.10,14.10,14.10,+1.10,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,9000,112800,12.90,14.00,11.80,11.80,-1.10,4
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,4000,46400,11.60,11.60,11.60,11.60,-0.20,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,99000,9.90,9.90,9.90,9.90,-1.00,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,1000,8300,8.30,8.30,8.30,8.30,-0.55,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,1000,8650,8.65,8.65,8.65,8.65,+0.85,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,2000,19100,9.55,9.55,9.55,9.55,+0.90,1
103/08/20,4000,40000,10.00,10.00,10.00,10.00,+0.45,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,2000,18100,9.05,9.05,9.05,9.05,-0.95,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,2000,20000,10.00,10.00,10.00,10.00,+0.95,2
103/08/29,10000,91000,9.10,9.10,9.10,9.10,-0.90,1
103/09/01,1000,9500,9.50,9.50,9.50,9.50,+0.40,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,1000,8750,8.75,8.75,8.75,8.75,-0.90,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,1000,13100,13.10,13.10,13.10,13.10,-0.90,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
