96/08/16,296000,24230,0.10,0.10,0.07,0.07,-0.03,32
96/08/17,352000,24350,0.07,0.09,0.06,0.06,-0.01,11
96/08/20,206000,18960,0.09,0.11,0.08,0.11,+0.05,10
96/08/21,75000,4650,0.05,0.09,0.05,0.09,-0.02,5
96/08/22,115000,6300,0.09,0.09,0.05,0.08,-0.01,8
96/08/23,119000,5950,0.05,0.05,0.05,0.05,-0.03,3
96/08/24,321000,16650,0.07,0.07,0.05,0.05,0.00,11
96/08/27,329000,16750,0.05,0.06,0.05,0.05,0.00,10
96/08/28,284000,11920,0.05,0.05,0.04,0.05,0.00,11
96/08/29,266000,8720,0.04,0.04,0.02,0.04,-0.01,6
96/08/30,128000,3260,0.02,0.03,0.02,0.03,-0.01,4
96/08/31,221000,4520,0.03,0.03,0.02,0.02,-0.01,8
96/09/03,41000,1230,0.03,0.03,0.03,0.03,+0.01,2
96/09/04,160000,4800,0.03,0.03,0.03,0.03,0.00,5
96/09/05,78000,1760,0.03,0.03,0.02,0.02,-0.01,3
96/09/06,326000,6520,0.02,0.02,0.02,0.02,0.00,9
96/09/07,821000,16430,0.02,0.03,0.02,0.03,+0.01,15
96/09/10,353000,6320,0.02,0.03,0.01,0.02,-0.01,11
96/09/11,323000,3230,0.01,0.01,0.01,0.01,-0.01,9
96/09/12,877000,8790,0.01,0.02,0.01,0.02,+0.01,20
96/09/13,2085000,20850,0.01,0.01,0.01,0.01,-0.01,26
96/09/14,200000,2000,0.01,0.01,0.01,0.01,0.00,5
96/09/17,88000,880,0.01,0.01,0.01,0.01,0.00,1
96/09/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/29,20000,200,0.01,0.01,0.01,0.01,0.00,2
96/10/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/10/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,50000,84800,1.68,1.72,1.68,1.68,+0.31,4
99/03/30,35000,59500,1.70,1.70,1.70,1.70,+0.02,3
99/03/31,20000,32400,1.62,1.62,1.62,1.62,-0.08,1
99/04/01,55000,100800,1.84,1.86,1.81,1.81,+0.19,6
99/04/02,70000,117300,1.71,1.71,1.67,1.67,-0.14,2
99/04/06,15000,28100,1.89,1.89,1.81,1.81,+0.14,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,35000,54650,1.52,1.59,1.52,1.53,-0.28,3
99/04/09,90000,131400,1.52,1.52,1.41,1.44,-0.09,4
99/04/12,80000,116400,1.54,1.54,1.42,1.48,+0.04,4
99/04/13,20000,27800,1.37,1.41,1.37,1.41,-0.07,2
99/04/14,20000,30000,1.47,1.53,1.47,1.53,+0.12,2
99/04/15,10000,16600,1.66,1.66,1.66,1.66,+0.13,1
99/04/16,30000,40600,1.40,1.40,1.32,1.34,-0.32,3
99/04/19,35000,42850,1.26,1.26,1.21,1.21,-0.13,2
99/04/20,60000,67050,1.09,1.14,1.09,1.13,-0.08,3
99/04/21,233000,272610,1.16,1.18,1.16,1.17,+0.04,4
99/04/22,218000,257440,1.18,1.20,1.18,1.20,+0.03,4
99/04/23,100000,126700,1.24,1.43,1.24,1.43,+0.23,4
99/04/26,140000,185500,1.35,1.35,1.30,1.30,-0.13,2
99/04/27,105000,133700,1.29,1.29,1.24,1.24,-0.06,2
99/04/28,45000,52800,1.15,1.18,1.15,1.18,-0.06,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
99/05/03,10000,10200,1.02,1.02,1.02,1.02,-0.10,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,379000,275180,0.71,0.79,0.71,0.77,-0.25,6
99/05/12,319000,239950,0.77,0.77,0.73,0.73,-0.04,4
99/05/13,70000,64400,0.92,0.92,0.92,0.92,+0.19,1
99/05/14,5000,5000,1.00,1.00,1.00,1.00,+0.08,1
99/05/17,5000,4000,0.80,0.80,0.80,0.80,-0.20,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,100000,35000,0.36,0.36,0.34,0.34,-0.42,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,20000,10400,0.52,0.52,0.52,0.52,+0.18,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,20000,11800,0.59,0.59,0.59,0.59,+0.07,1
99/06/04,50000,33000,0.66,0.66,0.66,0.66,+0.07,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,151000,92110,0.61,0.61,0.61,0.61,-0.05,2
99/06/09,151000,87580,0.58,0.58,0.58,0.58,-0.03,2
99/06/10,17000,10030,0.59,0.59,0.59,0.59,+0.01,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,17000,13090,0.77,0.77,0.77,0.77,+0.18,1
99/06/21,60000,46800,0.78,0.78,0.78,0.78,+0.01,2
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,99000,92070,0.93,0.93,0.93,0.93,+0.15,1
99/07/08,99000,79200,0.80,0.80,0.80,0.80,-0.13,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,50000,52500,1.05,1.05,1.05,1.05,+0.25,1
99/07/15,50000,61000,1.22,1.22,1.22,1.22,+0.17,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,20000,22400,1.12,1.12,1.12,1.12,-0.10,1
99/07/20,20000,24400,1.22,1.22,1.22,1.22,+0.10,2
99/07/21,20000,23000,1.15,1.15,1.15,1.15,-0.07,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,20000,26100,1.31,1.31,1.30,1.30,+0.15,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,10000,10500,1.05,1.05,1.05,1.05,-0.25,1
99/08/02,20000,18900,0.91,0.98,0.91,0.98,-0.07,2
99/08/03,8000,6960,0.87,0.87,0.87,0.87,-0.11,1
99/08/04,8000,7680,0.96,0.96,0.96,0.96,+0.09,1
99/08/05,0,0,0.00,0.00,0.00,0.99,+0.03,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,56000,42560,0.76,0.76,0.76,0.76,-0.23,1
99/08/11,56000,36960,0.66,0.66,0.66,0.66,-0.10,1
99/08/12,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
99/08/13,602000,464090,0.68,0.86,0.68,0.85,+0.25,21
99/08/16,556000,528540,0.89,1.09,0.89,1.09,+0.24,19
99/08/17,86000,94710,1.09,1.13,1.09,1.09,0.00,6
99/08/18,38000,41420,1.09,1.09,1.09,1.09,0.00,1
99/08/19,36000,38520,1.07,1.07,1.07,1.07,-0.02,1
99/08/20,138000,138260,0.99,1.03,0.95,1.03,-0.04,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,24000,18720,0.78,0.78,0.78,0.78,-0.25,1
99/08/26,38000,33660,0.97,0.97,0.80,0.80,+0.02,4
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,120000,58500,0.51,0.52,0.48,0.48,-0.33,12
99/09/02,170000,93200,0.55,0.56,0.50,0.50,+0.02,5
99/09/03,188000,142680,0.74,0.76,0.74,0.76,+0.26,7
99/09/06,40000,21300,0.53,0.54,0.53,0.53,-0.23,4
99/09/07,20000,11900,0.59,0.60,0.59,0.60,+0.07,2
99/09/08,60000,35800,0.61,0.61,0.57,0.57,-0.03,2
99/09/09,24000,8540,0.40,0.41,0.29,0.29,-0.28,3
99/09/10,48000,14900,0.35,0.35,0.30,0.30,+0.01,3
99/09/13,260000,77150,0.29,0.31,0.24,0.24,-0.06,27
99/09/14,272000,75980,0.24,0.39,0.24,0.39,+0.15,5
99/09/15,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,10000,4900,0.49,0.49,0.49,0.49,+0.15,1
99/09/20,10000,3900,0.39,0.39,0.39,0.39,-0.10,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,30000,6000,0.20,0.20,0.20,0.20,-0.19,3
