102/12/06,847000,646800,0.82,0.82,0.72,0.77,-0.04,31
103/03/11,20000,29800,1.49,1.49,1.49,1.49,+0.14,1
103/03/12,72000,132760,1.78,1.99,1.78,1.99,+0.50,4
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,10000,21300,2.13,2.13,2.13,2.13,+0.14,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,18200,1.82,1.82,1.82,1.82,-0.16,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,41000,82360,1.96,2.04,1.96,2.04,-0.09,4
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,54000,113740,2.04,2.36,2.04,2.36,+0.49,4
103/03/28,44000,91680,2.10,2.10,1.97,1.97,-0.39,5
103/03/31,10000,24700,2.47,2.47,2.47,2.47,+0.50,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,40000,80800,2.02,2.02,2.02,2.02,-0.23,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,20400,2.04,2.04,2.04,2.04,+0.11,1
103/04/08,20000,42200,2.11,2.11,2.11,2.11,+0.07,2
103/04/09,11000,22550,2.05,2.05,2.05,2.05,-0.06,2
103/04/10,8000,23140,2.86,3.12,2.86,3.12,+1.07,2
103/04/11,18000,56060,3.17,3.17,3.07,3.07,-0.05,2
103/04/14,10000,27100,2.71,2.71,2.71,2.71,-0.36,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,20000,74300,3.71,3.72,3.71,3.72,+0.38,2
103/04/22,20000,73200,3.65,3.67,3.65,3.67,-0.05,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,30000,60300,2.00,2.02,2.00,2.02,-1.04,3
103/04/28,30000,56700,1.89,1.89,1.89,1.89,-0.13,3
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
