104/12/03,278000,141730,0.40,0.56,0.40,0.43,+0.04,25
104/12/04,153000,61690,0.41,0.41,0.38,0.39,-0.04,14
104/12/07,171000,75470,0.47,0.47,0.43,0.45,+0.06,11
104/12/08,268000,127740,0.45,0.51,0.44,0.44,-0.01,11
104/12/09,67000,26250,0.47,0.47,0.29,0.30,-0.14,5
104/12/10,38000,10880,0.30,0.30,0.27,0.30,0.00,4
104/12/11,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
104/12/14,4000,800,0.20,0.20,0.20,0.20,-0.08,1
104/12/15,205000,53250,0.25,0.29,0.25,0.25,+0.05,13
104/12/16,205000,56100,0.30,0.30,0.26,0.26,+0.01,4
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,2700,0.27,0.27,0.27,0.27,+0.04,1
104/12/23,35000,10650,0.31,0.31,0.27,0.27,0.00,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,42000,7140,0.17,0.17,0.17,0.17,-0.03,6
105/01/04,100000,10000,0.10,0.10,0.10,0.10,-0.07,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
