104/05/06,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,175000,119400,0.68,0.71,0.68,0.71,+0.11,6
104/05/18,479000,367210,0.78,0.79,0.67,0.70,-0.01,11
104/05/19,544000,410600,0.70,0.78,0.70,0.77,+0.07,13
104/05/20,288000,218460,0.73,0.77,0.72,0.75,-0.02,9
104/05/21,443000,366110,0.72,0.88,0.72,0.85,+0.10,13
104/05/22,1311000,1227790,0.86,0.99,0.86,0.97,+0.12,37
104/05/25,1570000,1553450,0.96,1.05,0.95,0.99,+0.02,51
104/05/26,685000,643360,0.99,0.99,0.88,0.91,-0.08,27
104/05/27,911000,831540,0.92,0.94,0.86,0.93,+0.02,19
104/05/28,1227000,1168890,0.94,1.01,0.91,0.95,+0.02,48
104/05/29,715000,668250,0.92,0.95,0.90,0.92,-0.03,17
104/06/01,382000,343300,0.80,0.96,0.80,0.96,+0.04,8
104/06/02,1698000,2011320,1.03,1.30,1.03,1.23,+0.27,64
104/06/03,1242000,1550400,1.34,1.34,1.18,1.24,+0.01,36
104/06/04,705000,717960,1.21,1.21,0.87,0.89,-0.35,27
104/06/05,586000,555990,0.88,1.01,0.74,0.97,+0.08,21
104/06/08,1581000,1857490,1.01,1.28,1.01,1.14,+0.17,63
104/06/09,983000,993810,1.11,1.13,0.88,0.96,-0.18,30
104/06/10,497000,481420,0.99,1.03,0.95,0.98,+0.02,13
104/06/11,2120000,2467800,1.03,1.25,1.03,1.22,+0.24,37
104/06/12,2244000,3014890,1.21,1.48,1.21,1.27,+0.05,51
104/06/15,2657000,3595680,1.31,1.50,1.23,1.43,+0.16,63
104/06/16,1324000,1711390,1.37,1.37,1.23,1.25,-0.18,34
104/06/17,1223000,1421490,1.15,1.32,1.10,1.21,-0.04,42
104/06/18,206000,270390,1.35,1.37,1.23,1.23,+0.02,18
104/06/22,272000,327620,1.29,1.29,1.14,1.18,-0.05,23
104/06/23,1272000,1645280,1.16,1.39,1.16,1.25,+0.07,56
104/06/24,1011000,1173540,1.18,1.20,1.07,1.16,-0.09,30
104/06/25,1085000,1535180,1.29,1.56,1.29,1.54,+0.38,65
104/06/26,1557000,2783990,1.71,2.20,1.63,2.02,+0.48,118
104/06/29,454000,923490,1.91,2.30,1.78,2.17,+0.15,39
104/06/30,338000,749560,2.14,2.30,2.10,2.13,-0.04,26
104/07/01,171000,347860,2.11,2.12,1.95,2.11,-0.02,18
104/07/02,213000,495100,2.08,2.46,2.08,2.37,+0.26,16
104/07/03,137000,312120,2.24,2.45,2.22,2.23,-0.14,19
104/07/06,51000,97940,2.11,2.11,1.63,1.63,-0.60,5
104/07/07,26000,47820,1.92,1.94,1.63,1.82,+0.19,9
104/07/08,60000,108130,1.92,1.92,1.54,1.54,-0.28,8
104/07/09,72000,154750,1.80,2.50,1.80,2.50,+0.96,10
104/07/13,55000,144450,2.62,2.78,2.50,2.50,0.00,5
104/07/14,10000,24800,2.48,2.48,2.48,2.48,-0.02,1
104/07/15,55000,142930,2.57,2.63,2.57,2.59,+0.11,5
104/07/16,21000,66910,3.01,3.38,3.01,3.38,+0.79,3
104/07/17,20000,57400,2.87,2.87,2.87,2.87,-0.51,1
104/07/20,42000,106440,2.53,2.60,2.45,2.60,-0.27,5
104/07/21,34000,81400,2.58,2.58,2.20,2.20,-0.40,4
104/07/22,56000,134400,2.40,2.40,2.40,2.40,+0.20,3
104/07/23,26000,39360,1.64,1.64,1.42,1.45,-0.95,4
104/07/24,20000,25700,1.16,1.41,1.16,1.41,-0.04,2
104/07/27,10000,14100,1.41,1.41,1.41,1.41,0.00,1
104/07/28,28000,39240,1.25,1.45,1.25,1.45,+0.04,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,10000,9000,0.90,0.90,0.90,0.90,-0.39,1
104/08/03,10000,4100,0.41,0.41,0.41,0.41,-0.49,1
104/08/04,120000,61700,0.56,0.56,0.47,0.48,+0.07,12
104/08/05,160000,94980,0.56,0.67,0.56,0.67,+0.19,7
104/08/06,36000,25200,0.60,0.71,0.60,0.70,+0.03,4
104/08/07,35000,34190,0.77,1.14,0.77,1.14,+0.44,6
104/08/10,100000,167340,1.50,1.91,1.50,1.87,+0.73,13
104/08/11,97000,163590,1.82,1.84,1.46,1.46,-0.41,11
104/08/12,0,0,---,---,---,---,---,0
104/08/13,99000,145610,1.46,1.49,1.45,1.49,+0.11,10
104/08/14,10000,10700,1.07,1.07,1.07,1.07,-0.42,1
104/08/17,99000,94050,0.95,0.95,0.95,0.95,-0.12,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,14400,0.69,0.79,0.69,0.71,-0.18,3
104/08/20,23000,23230,1.07,1.11,0.92,1.11,+0.40,3
104/08/21,43000,63700,1.35,1.61,1.35,1.47,+0.36,6
104/08/24,20000,18800,0.98,0.98,0.90,0.90,-0.57,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,30000,24100,0.59,0.94,0.59,0.88,+0.15,3
104/08/27,43000,43440,1.02,1.08,0.92,1.06,+0.18,5
104/08/28,3000,2970,0.99,0.99,0.99,0.99,-0.07,1
104/08/31,10000,10400,1.04,1.04,1.04,1.04,+0.05,1
104/09/01,10000,14590,1.45,1.46,1.45,1.46,+0.42,3
104/09/02,33000,51520,1.46,1.64,1.46,1.61,+0.15,4
104/09/03,55000,95860,1.63,1.77,1.63,1.75,+0.14,7
104/09/04,11000,16590,1.52,1.52,1.39,1.39,-0.36,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,48000,75150,1.47,1.79,1.47,1.79,+0.47,7
