98/08/12,23000,98860,4.37,4.37,4.27,4.30,+0.22,5
98/08/13,12000,53040,4.40,4.54,4.38,4.54,+0.24,4
98/08/14,27000,120180,4.53,4.53,4.39,4.39,-0.15,7
98/08/17,77000,350940,4.40,4.62,4.40,4.56,+0.17,6
98/08/18,123000,520510,4.37,4.51,4.03,4.06,-0.50,17
98/08/19,48000,194930,4.15,4.15,4.00,4.03,-0.03,5
98/08/20,84000,311570,4.04,4.04,3.46,3.61,-0.42,12
98/08/21,72000,266250,3.60,3.86,3.31,3.31,-0.30,13
98/08/24,68000,238380,3.53,3.60,3.44,3.53,+0.22,8
98/08/25,41000,157240,3.65,3.92,3.65,3.87,+0.34,11
98/08/26,126000,448070,3.74,3.74,3.42,3.59,-0.28,12
98/08/27,172000,616630,3.63,3.72,3.49,3.50,-0.09,7
98/08/28,305000,1085250,3.59,3.59,3.46,3.46,-0.04,10
98/08/31,201000,790890,3.67,4.08,3.67,4.08,+0.62,15
98/09/01,283000,1223670,4.11,4.50,4.06,4.50,+0.42,12
98/09/02,241000,1048120,4.41,4.42,4.30,4.30,-0.20,9
98/09/03,119000,562210,4.69,5.00,4.53,4.53,+0.23,8
98/09/04,454000,2153390,4.68,4.79,4.68,4.71,+0.18,11
98/09/07,206000,1003640,5.15,5.15,4.82,4.84,+0.13,6
98/09/08,398000,1838290,4.67,4.76,4.25,4.56,-0.28,18
98/09/09,288000,1269740,4.42,4.49,4.28,4.28,-0.28,15
98/09/10,419000,1729510,4.45,4.45,3.99,4.10,-0.18,14
98/09/11,253000,1137630,4.27,4.63,4.27,4.48,+0.38,13
98/09/14,186000,806100,4.37,4.43,4.26,4.34,-0.14,8
98/09/15,281000,1274930,4.34,4.79,4.34,4.66,+0.32,14
98/09/16,350000,1711220,4.77,5.10,4.77,5.10,+0.44,17
98/09/17,244000,1208940,5.10,5.10,4.86,5.00,-0.10,15
98/09/18,187000,978450,5.05,5.40,5.05,5.35,+0.35,11
98/09/21,33000,197350,5.35,6.85,5.35,6.85,+1.50,8
98/09/22,64000,533400,8.15,8.50,8.15,8.35,+1.50,9
98/09/23,34000,264800,8.30,8.30,7.75,7.85,-0.50,3
98/09/24,229000,1679000,7.40,7.75,7.20,7.65,-0.20,6
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,7.20,-0.45,0
98/09/29,1000,7300,7.30,7.30,7.30,7.30,+0.10,1
98/09/30,22000,166800,7.65,7.65,7.55,7.55,+0.25,3
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,13000,79300,6.10,6.10,6.10,6.10,-1.45,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,10000,62000,6.20,6.20,6.20,6.20,+0.10,1
98/10/14,0,0,0.00,0.00,0.00,7.00,+0.80,0
98/10/15,0,0,0.00,0.00,0.00,6.55,-0.45,0
98/10/16,0,0,0.00,0.00,0.00,6.65,+0.10,0
98/10/19,0,0,0.00,0.00,0.00,6.65,0.00,0
98/10/20,5000,33750,6.75,6.75,6.75,6.75,+0.10,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,35000,183750,5.25,5.25,5.25,5.25,-1.50,6
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,15000,72000,4.80,4.80,4.80,4.80,-0.45,1
98/11/12,264000,1353000,5.10,5.20,5.10,5.20,+0.40,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,10000,61000,6.10,6.10,6.10,6.10,+0.90,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
