103/08/14,582000,847480,1.49,1.52,1.27,1.31,-0.08,9
103/08/15,150000,199500,1.33,1.33,1.33,1.33,+0.02,2
103/08/18,17000,23090,1.33,1.37,1.33,1.37,+0.04,3
103/08/19,202000,268900,1.41,1.41,1.33,1.33,-0.04,2
103/08/20,291000,418860,1.46,1.46,1.32,1.32,-0.01,3
103/08/21,248000,281160,1.13,1.16,1.13,1.16,-0.16,3
103/08/22,10000,12400,1.24,1.24,1.24,1.24,+0.08,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,439000,622880,1.23,1.59,1.23,1.53,+0.29,12
103/08/27,457000,752860,1.54,1.97,1.54,1.82,+0.29,19
103/08/28,214000,299930,1.62,1.72,1.29,1.30,-0.52,25
103/08/29,110000,149900,1.32,1.37,1.32,1.34,+0.04,9
103/09/01,87000,123290,1.46,1.51,1.37,1.37,+0.03,10
103/09/02,65000,89200,1.35,1.40,1.34,1.34,-0.03,6
103/09/03,114000,163220,1.50,1.55,1.37,1.37,+0.03,11
103/09/04,108000,140470,1.33,1.35,1.25,1.28,-0.09,12
103/09/05,82000,107340,1.27,1.34,1.25,1.34,+0.06,7
103/09/09,141000,188670,1.43,1.43,1.33,1.33,-0.01,10
103/09/10,270000,359900,1.30,1.37,1.30,1.35,+0.02,11
103/09/11,250000,327640,1.36,1.38,1.12,1.12,-0.23,16
103/09/12,258000,276340,1.08,1.17,0.95,1.13,+0.01,24
103/09/15,193000,236150,1.18,1.26,1.18,1.21,+0.08,15
103/09/16,55000,63150,1.20,1.20,1.12,1.12,-0.09,6
103/09/17,799000,972570,1.19,1.29,1.17,1.17,+0.05,14
103/09/18,1064000,1286890,1.19,1.26,1.14,1.14,-0.03,9
103/09/19,376000,441740,1.22,1.22,1.10,1.15,+0.01,9
103/09/22,270000,283500,1.12,1.12,1.00,1.02,-0.13,7
103/09/23,455000,472150,1.03,1.05,1.00,1.00,-0.02,8
103/09/24,393000,408210,1.02,1.07,0.98,0.98,-0.02,10
103/09/25,479000,480390,1.03,1.08,0.67,0.67,-0.31,15
103/09/26,336000,253130,0.78,0.79,0.72,0.77,+0.10,11
103/09/29,226000,217770,0.83,1.10,0.83,1.01,+0.24,17
103/09/30,124000,118220,0.96,1.04,0.87,1.01,0.00,13
103/10/01,100000,105800,0.98,1.12,0.98,1.12,+0.11,6
103/10/02,75000,76350,1.02,1.05,0.98,1.02,-0.10,7
103/10/03,336000,413080,1.14,1.27,1.14,1.19,+0.17,12
103/10/06,307000,354100,1.20,1.20,1.09,1.09,-0.10,8
103/10/07,66000,69810,1.03,1.14,1.02,1.11,+0.02,5
103/10/08,437000,595240,1.21,1.57,1.20,1.47,+0.36,25
103/10/09,399000,620490,1.39,1.80,1.35,1.35,-0.12,19
103/10/13,20000,20500,1.06,1.06,0.99,0.99,-0.36,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,41000,46880,1.20,1.20,0.98,0.98,-0.07,6
103/10/16,30000,32400,1.14,1.14,1.06,1.06,+0.08,4
103/10/17,300000,354590,1.07,1.37,1.07,1.17,+0.11,12
103/10/20,278000,320780,1.16,1.16,1.13,1.13,-0.04,5
103/10/21,264000,395110,1.31,1.63,1.31,1.60,+0.47,14
103/10/22,310000,525680,1.89,1.89,1.43,1.43,-0.17,21
103/10/23,92000,136020,1.51,1.51,1.45,1.49,+0.06,4
103/10/24,221000,325910,1.42,1.54,1.42,1.51,+0.02,5
103/10/27,1000,1390,1.39,1.39,1.39,1.39,-0.12,1
103/10/28,170000,294800,1.66,1.85,1.66,1.85,+0.46,6
103/10/29,92000,177560,1.93,1.93,1.93,1.93,+0.08,1
103/10/30,24000,41760,1.74,1.74,1.74,1.74,-0.19,1
103/10/31,5000,8800,1.76,1.76,1.76,1.76,+0.02,1
103/11/03,191000,349050,1.77,1.87,1.77,1.87,+0.11,6
103/11/04,194000,399420,2.05,2.12,2.05,2.08,+0.21,3
103/11/05,5000,10700,2.14,2.14,2.14,2.14,+0.06,1
103/11/06,4000,7540,2.00,2.00,1.77,1.77,-0.37,2
103/11/07,108000,242530,2.21,2.32,2.21,2.32,+0.55,2
103/11/10,110000,188270,1.71,1.84,1.71,1.84,-0.48,4
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,1000,1950,1.95,1.95,1.95,1.95,+0.03,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,1000,2340,2.34,2.34,2.34,2.34,-0.30,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,494000,1072340,2.14,2.22,2.14,2.22,-0.05,4
103/11/26,984000,2197720,2.30,2.38,2.11,2.13,-0.09,9
103/11/27,490000,1150800,2.33,2.41,2.32,2.32,+0.19,6
103/11/28,43000,75250,1.75,1.75,1.75,1.75,-0.57,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,10000,14900,1.49,1.49,1.49,1.49,+0.08,1
