103/01/07,3852000,4121720,0.98,1.16,0.98,1.15,+0.34,91
103/05/06,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
103/05/16,200000,29000,0.14,0.15,0.14,0.15,0.00,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,1710000,230800,0.14,0.14,0.13,0.13,-0.02,13
103/05/22,420000,54600,0.13,0.13,0.13,0.13,0.00,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,6000,780,0.13,0.13,0.13,0.13,+0.01,1
103/05/28,206000,26780,0.13,0.13,0.13,0.13,0.00,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,300000,36000,0.13,0.13,0.11,0.11,-0.01,3
103/06/03,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
103/06/04,275000,22000,0.08,0.08,0.08,0.08,-0.02,4
103/06/05,225000,18000,0.08,0.08,0.08,0.08,0.00,4
103/06/06,0,0,---,---,---,---,---,0
103/06/09,200000,13000,0.07,0.07,0.06,0.06,-0.02,2
103/06/10,307000,15350,0.05,0.05,0.05,0.05,-0.01,5
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,200000,4000,0.02,0.02,0.02,0.02,-0.02,2
103/06/18,0,0,---,---,---,---,---,0
103/06/19,11000,110,0.01,0.01,0.01,0.01,-0.01,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,55000,550,0.01,0.01,0.01,0.01,0.00,3
103/06/27,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,305000,3050,0.01,0.01,0.01,0.01,0.00,4
103/07/02,450000,4500,0.01,0.01,0.01,0.01,0.00,5
103/07/03,133000,1330,0.01,0.01,0.01,0.01,0.00,2
