101/05/18,2000,1910,1.00,1.00,0.91,0.91,-0.10,2
101/07/12,94000,47180,0.55,0.55,0.47,0.47,-0.08,4
101/07/13,596000,218640,0.40,0.40,0.33,0.33,-0.14,20
101/07/16,294000,95860,0.33,0.34,0.31,0.31,-0.02,9
101/07/17,409000,134740,0.32,0.34,0.31,0.31,0.00,6
101/07/18,218000,67580,0.31,0.31,0.31,0.31,0.00,4
101/07/19,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
101/07/20,160000,55400,0.35,0.35,0.33,0.33,+0.01,4
101/07/23,204000,59160,0.29,0.29,0.29,0.29,-0.04,4
101/07/24,21000,4810,0.24,0.24,0.21,0.21,-0.08,3
101/07/25,159000,33000,0.22,0.22,0.20,0.20,-0.01,3
101/07/26,41000,7390,0.18,0.19,0.18,0.19,-0.01,2
101/07/27,268000,56280,0.21,0.21,0.21,0.21,+0.02,5
101/07/30,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
101/07/31,42000,8520,0.20,0.21,0.20,0.21,+0.01,4
101/08/01,250000,60480,0.23,0.25,0.23,0.24,+0.03,6
101/08/03,155000,35090,0.23,0.23,0.22,0.22,-0.02,3
101/08/06,360000,68280,0.23,0.24,0.16,0.16,-0.06,12
101/08/07,215000,24290,0.20,0.20,0.09,0.09,-0.07,15
101/08/08,153000,15220,0.09,0.11,0.09,0.09,0.00,8
101/08/09,171000,21000,0.11,0.14,0.11,0.14,+0.05,13
101/08/10,123000,17240,0.14,0.15,0.14,0.14,0.00,8
101/08/13,30000,3900,0.13,0.13,0.13,0.13,-0.01,3
101/08/14,204000,30550,0.14,0.15,0.13,0.13,0.00,5
101/08/15,111000,14930,0.14,0.14,0.12,0.12,-0.01,4
101/08/16,1000,150,0.15,0.15,0.15,0.15,+0.03,1
101/08/17,15000,2450,0.17,0.17,0.16,0.16,+0.01,2
101/08/20,11000,1560,0.14,0.16,0.14,0.16,0.00,2
101/08/21,373000,76820,0.16,0.22,0.16,0.20,+0.04,15
101/08/22,437000,95770,0.23,0.23,0.21,0.21,+0.01,12
101/08/23,834000,157220,0.20,0.20,0.18,0.20,-0.01,15
101/08/24,471000,90930,0.19,0.20,0.19,0.19,-0.01,10
101/08/27,99000,16830,0.17,0.17,0.17,0.17,-0.02,2
101/08/28,50000,8500,0.17,0.17,0.17,0.17,0.00,1
101/08/29,82000,13140,0.17,0.17,0.15,0.15,-0.02,6
101/08/30,37000,5560,0.15,0.16,0.15,0.15,0.00,5
101/08/31,30000,3910,0.13,0.14,0.13,0.14,-0.01,3
101/09/03,37000,5190,0.14,0.15,0.14,0.14,0.00,3
101/09/04,71000,11760,0.14,0.19,0.14,0.17,+0.03,10
101/09/05,77000,13650,0.17,0.18,0.17,0.17,0.00,3
101/09/06,184000,34680,0.20,0.21,0.17,0.21,+0.04,7
101/09/07,85000,15000,0.20,0.20,0.15,0.15,-0.06,7
101/09/10,45000,7850,0.18,0.18,0.17,0.17,+0.02,3
101/09/11,607000,121840,0.18,0.22,0.18,0.20,+0.03,22
101/09/12,368000,70760,0.18,0.20,0.18,0.20,0.00,18
101/09/13,353000,77880,0.21,0.23,0.21,0.22,+0.02,15
101/09/14,310000,71610,0.22,0.24,0.22,0.22,0.00,12
101/09/17,122000,26200,0.25,0.25,0.20,0.21,-0.01,9
101/09/18,1232000,278290,0.20,0.23,0.19,0.19,-0.02,27
101/09/19,898000,214780,0.23,0.25,0.23,0.23,+0.04,27
101/09/20,342000,67740,0.25,0.25,0.15,0.15,-0.08,11
101/09/21,12000,2280,0.19,0.19,0.19,0.19,+0.04,1
101/09/24,201000,36980,0.18,0.19,0.18,0.18,-0.01,6
101/09/25,1053000,181940,0.21,0.21,0.17,0.18,0.00,19
101/09/26,140000,25850,0.19,0.19,0.16,0.16,-0.02,10
101/09/27,60000,10100,0.18,0.18,0.16,0.16,0.00,4
101/09/28,166000,30140,0.19,0.19,0.17,0.19,+0.03,4
101/10/01,90000,15600,0.18,0.18,0.16,0.16,-0.03,6
101/10/02,746000,110200,0.17,0.17,0.13,0.14,-0.02,21
101/10/03,70000,10100,0.14,0.15,0.14,0.15,+0.01,3
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,290000,26110,0.10,0.10,0.09,0.09,-0.02,5
101/10/11,80000,6500,0.08,0.09,0.08,0.09,0.00,2
101/10/12,978000,52860,0.06,0.06,0.05,0.05,-0.04,12
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,9000,450,0.05,0.05,0.05,0.05,0.00,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,126000,1260,0.01,0.01,0.01,0.01,-0.04,4
101/10/29,190000,1900,0.01,0.01,0.01,0.01,0.00,3
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,301000,3010,0.01,0.01,0.01,0.01,0.00,6
101/11/06,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,40000,400,0.01,0.01,0.01,0.01,0.00,2
101/11/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/11/12,238000,2380,0.01,0.01,0.01,0.01,0.00,3
101/11/13,254000,2540,0.01,0.01,0.01,0.01,0.00,3
101/11/14,0,0,---,---,---,---,---,0
101/11/15,2000,20,0.01,0.01,0.01,0.01,0.00,1
